Date,Open,High,Low,Close,Volume
2025-05-12 22:00:00,23605.76,23623.26,23593.66,23611.16,609
2025-05-12 22:15:00,23611.16,23623.26,23604.66,23612.16,576
2025-05-12 22:30:00,23612.16,23615.66,23604.66,23609.16,773
2025-05-12 22:45:00,23610.16,23653.66,23602.16,23648.66,738
2025-05-12 23:00:00,23649.16,23687.53,23638.63,23641.13,1761
2025-05-12 23:15:00,23641.73,23653.63,23640.93,23650.33,523
2025-05-12 23:30:00,23650.33,23660.63,23649.43,23653.93,336
2025-05-12 23:45:00,23653.63,23655.33,23645.53,23646.63,127
2025-05-13 01:00:00,23650.36,23655.36,23633.66,23641.46,185
2025-05-13 01:15:00,23641.46,23647.26,23637.26,23637.86,282
2025-05-13 01:30:00,23637.86,23637.86,23625.06,23630.26,548
2025-05-13 01:45:00,23631.66,23634.76,23626.46,23631.96,267
2025-05-13 02:00:00,23631.96,23646.06,23631.96,23644.36,357
2025-05-13 02:15:00,23644.36,23659.16,23643.86,23652.96,242
2025-05-13 02:30:00,23652.36,23654.96,23625.66,23628.46,356
2025-05-13 02:45:00,23628.76,23633.56,23614.86,23614.86,526
2025-05-13 03:00:00,23614.86,23615.96,23588.36,23595.46,1091
2025-05-13 03:15:00,23603.26,23618.76,23595.26,23600.76,403
2025-05-13 03:30:00,23600.26,23603.26,23580.26,23597.26,379
2025-05-13 03:45:00,23596.26,23602.36,23582.26,23584.86,268
2025-05-13 04:00:00,23584.36,23598.76,23576.26,23583.36,322
2025-05-13 04:15:00,23583.36,23599.36,23582.36,23597.86,269
2025-05-13 04:30:00,23591.36,23605.26,23576.76,23585.76,352
2025-05-13 04:45:00,23583.26,23602.96,23582.26,23601.36,228
2025-05-13 05:00:00,23600.86,23617.26,23598.76,23603.46,221
2025-05-13 05:15:00,23602.46,23604.96,23568.86,23573.36,240
2025-05-13 05:30:00,23573.86,23574.76,23560.46,23560.46,194
2025-05-13 05:45:00,23560.46,23560.46,23526.26,23543.86,178
2025-05-13 06:00:00,23544.86,23547.86,23528.76,23539.36,217
2025-05-13 06:15:00,23539.36,23551.96,23535.26,23536.26,189
2025-05-13 06:30:00,23537.26,23552.96,23533.36,23552.86,202
2025-05-13 06:45:00,23551.86,23556.96,23539.36,23540.86,170
2025-05-13 07:00:00,23541.36,23551.36,23534.76,23545.96,169
2025-05-13 07:15:00,23545.46,23555.96,23528.76,23538.26,230
2025-05-13 07:30:00,23536.76,23546.76,23486.26,23515.76,309
2025-05-13 07:45:00,23517.76,23527.26,23509.26,23526.26,220
2025-05-13 08:00:00,23526.26,23546.76,23522.76,23532.26,269
2025-05-13 08:15:00,23530.76,23556.26,23521.76,23555.26,274
2025-05-13 08:30:00,23553.26,23568.26,23550.26,23560.76,266
2025-05-13 08:45:00,23560.26,23578.76,23554.86,23569.26,207
2025-05-13 09:00:00,23569.76,23621.46,23569.76,23618.46,497
2025-05-13 09:15:00,23619.46,23631.06,23608.16,23615.46,392
2025-05-13 09:30:00,23615.96,23648.06,23612.46,23639.46,409
2025-05-13 09:45:00,23639.46,23643.26,23607.26,23608.46,469
2025-05-13 10:00:00,23608.46,23630.06,23555.46,23596.46,1842
2025-05-13 10:15:00,23595.96,23623.96,23562.46,23580.96,1230
2025-05-13 10:30:00,23580.96,23623.46,23572.96,23609.96,1092
2025-05-13 10:45:00,23609.46,23610.96,23565.46,23567.96,895
2025-05-13 11:00:00,23567.96,23603.46,23538.96,23555.96,1002
2025-05-13 11:15:00,23555.46,23597.06,23554.96,23568.96,765
2025-05-13 11:30:00,23568.46,23595.56,23564.46,23576.06,706
2025-05-13 11:45:00,23575.06,23579.56,23552.46,23559.06,571
2025-05-13 12:00:00,23561.06,23587.06,23557.06,23570.06,656
2025-05-13 12:15:00,23570.06,23582.56,23550.06,23569.56,544
2025-05-13 12:30:00,23570.56,23573.06,23553.36,23559.86,519
2025-05-13 12:45:00,23559.86,23590.36,23550.36,23589.86,559
2025-05-13 13:00:00,23590.36,23600.86,23571.86,23600.86,584
2025-05-13 13:15:00,23600.36,23607.36,23587.36,23599.86,432
2025-05-13 13:30:00,23600.36,23612.36,23582.86,23587.86,604
2025-05-13 13:45:00,23589.86,23594.36,23564.36,23574.36,592
2025-05-13 14:00:00,23576.86,23597.86,23575.36,23593.86,537
2025-05-13 14:15:00,23592.36,23613.36,23587.36,23594.36,516
2025-05-13 14:30:00,23594.86,23609.36,23584.36,23587.86,510
2025-05-13 14:45:00,23588.86,23593.36,23567.36,23577.36,552
2025-05-13 15:00:00,23576.36,23585.86,23550.36,23573.86,587
2025-05-13 15:15:00,23573.36,23588.94,23563.86,23583.12,587
2025-05-13 15:30:00,23582.72,23626.66,23582.72,23600.76,1198
2025-05-13 15:45:00,23600.76,23610.76,23577.16,23587.76,723
2025-05-13 16:00:00,23587.76,23615.66,23578.16,23602.76,759
2025-05-13 16:15:00,23600.26,23622.26,23596.26,23600.26,667
2025-05-13 16:30:00,23600.76,23618.16,23580.66,23599.16,1674
2025-05-13 16:45:00,23600.16,23613.16,23565.16,23606.66,1153
2025-05-13 17:00:00,23607.66,23630.26,23603.26,23629.76,1105
2025-05-13 17:15:00,23630.76,23653.16,23591.26,23595.26,1007
2025-05-13 17:30:00,23595.76,23609.76,23588.76,23599.16,1207
2025-05-13 17:45:00,23600.16,23629.26,23589.26,23627.26,974
2025-05-13 18:00:00,23626.76,23633.16,23604.26,23604.76,884
2025-05-13 18:15:00,23605.26,23630.26,23603.76,23620.26,784
2025-05-13 18:30:00,23619.66,23655.66,23619.66,23629.66,773
2025-05-13 18:45:00,23629.66,23642.16,23606.26,23608.26,731
2025-05-13 19:00:00,23608.26,23613.66,23593.66,23613.66,663
2025-05-13 19:15:00,23613.16,23619.96,23594.66,23616.76,626
2025-05-13 19:30:00,23616.76,23624.46,23610.86,23622.46,623
2025-05-13 19:45:00,23622.96,23630.46,23617.96,23619.06,488
2025-05-13 20:00:00,23619.06,23623.96,23612.46,23616.06,550
2025-05-13 20:15:00,23617.06,23631.66,23615.16,23627.16,340
2025-05-13 20:30:00,23626.66,23643.06,23626.66,23631.46,606
2025-05-13 20:45:00,23631.96,23638.96,23616.96,23616.96,471
2025-05-13 21:00:00,23616.96,23625.96,23606.66,23624.56,678
2025-05-13 21:15:00,23624.56,23624.86,23610.06,23610.06,513
2025-05-13 21:30:00,23610.06,23616.96,23605.16,23608.56,520
2025-05-13 21:45:00,23609.06,23625.06,23604.56,23624.56,515
2025-05-13 22:00:00,23624.06,23627.66,23617.16,23624.16,443
2025-05-13 22:15:00,23623.66,23629.66,23617.56,23622.16,467
2025-05-13 22:30:00,23621.66,23634.66,23619.06,23620.76,520
2025-05-13 22:45:00,23620.76,23621.76,23580.66,23583.66,869
2025-05-13 23:00:00,23584.16,23592.13,23574.23,23582.43,1325
2025-05-13 23:15:00,23581.33,23582.53,23573.23,23576.33,546
2025-05-13 23:30:00,23576.03,23587.63,23575.43,23576.33,371
2025-05-13 23:45:00,23576.03,23582.83,23575.73,23581.13,116
2025-05-14 01:00:00,23578.76,23594.56,23573.96,23592.86,171
2025-05-14 01:15:00,23591.46,23596.26,23586.46,23589.76,293
2025-05-14 01:30:00,23589.26,23592.46,23587.56,23592.46,175
2025-05-14 01:45:00,23592.76,23597.76,23590.96,23592.06,220
2025-05-14 02:00:00,23592.06,23596.86,23583.86,23593.16,358
2025-05-14 02:15:00,23592.56,23594.66,23585.56,23591.06,309
2025-05-14 02:30:00,23590.86,23611.16,23590.26,23602.56,363
2025-05-14 02:45:00,23602.06,23610.66,23600.06,23604.36,418
2025-05-14 03:00:00,23603.76,23606.36,23583.46,23587.16,830
2025-05-14 03:15:00,23574.36,23577.86,23560.06,23570.06,322
2025-05-14 03:30:00,23569.56,23578.46,23562.96,23573.16,248
2025-05-14 03:45:00,23573.66,23576.56,23558.96,23562.06,254
2025-05-14 04:00:00,23561.56,23562.06,23522.86,23529.96,242
2025-05-14 04:15:00,23529.96,23551.96,23528.96,23550.46,244
2025-05-14 04:30:00,23549.96,23551.46,23532.06,23539.46,309
2025-05-14 04:45:00,23538.96,23543.56,23534.06,23543.56,179
2025-05-14 05:00:00,23543.06,23544.06,23527.56,23543.56,212
2025-05-14 05:15:00,23543.56,23547.06,23534.66,23538.06,152
2025-05-14 05:30:00,23538.06,23539.66,23532.06,23539.16,173
2025-05-14 05:45:00,23539.16,23547.26,23526.46,23545.76,147
2025-05-14 06:00:00,23545.76,23561.06,23544.76,23551.66,144
2025-05-14 06:15:00,23551.66,23554.76,23547.16,23551.66,144
2025-05-14 06:30:00,23551.66,23557.56,23550.16,23556.66,217
2025-05-14 06:45:00,23556.16,23560.66,23551.06,23560.66,174
2025-05-14 07:00:00,23561.16,23567.16,23553.46,23567.16,215
2025-05-14 07:15:00,23567.16,23586.96,23563.66,23583.96,143
2025-05-14 07:30:00,23583.96,23594.96,23578.06,23593.56,204
2025-05-14 07:45:00,23593.56,23594.56,23574.56,23579.96,205
2025-05-14 08:00:00,23578.96,23594.36,23574.36,23593.36,238
2025-05-14 08:15:00,23593.86,23599.86,23570.86,23577.46,238
2025-05-14 08:30:00,23576.96,23589.96,23574.36,23585.46,258
2025-05-14 08:45:00,23585.46,23614.86,23585.46,23603.06,242
2025-05-14 09:00:00,23603.56,23624.66,23588.66,23608.06,415
2025-05-14 09:15:00,23609.06,23643.06,23607.96,23638.56,401
2025-05-14 09:30:00,23639.56,23644.06,23625.06,23633.06,386
2025-05-14 09:45:00,23633.56,23646.06,23625.16,23639.86,416
2025-05-14 10:00:00,23643.36,23700.16,23634.16,23662.66,1668
2025-05-14 10:15:00,23662.66,23675.66,23592.26,23612.76,1133
2025-05-14 10:30:00,23613.76,23640.26,23582.76,23593.76,966
2025-05-14 10:45:00,23594.26,23637.76,23579.76,23626.76,876
2025-05-14 11:00:00,23628.26,23629.76,23585.76,23591.26,1022
2025-05-14 11:15:00,23591.76,23593.86,23576.26,23590.36,859
2025-05-14 11:30:00,23590.86,23592.86,23565.36,23587.36,800
2025-05-14 11:45:00,23587.36,23596.86,23546.36,23546.86,761
2025-05-14 12:00:00,23546.86,23553.36,23438.76,23464.76,967
2025-05-14 12:15:00,23464.76,23522.26,23456.76,23503.76,991
2025-05-14 12:30:00,23504.26,23525.26,23503.76,23521.36,793
2025-05-14 12:45:00,23521.86,23537.86,23515.86,23519.36,647
2025-05-14 13:00:00,23519.36,23522.86,23498.36,23507.36,593
2025-05-14 13:15:00,23506.36,23518.36,23498.86,23505.36,533
2025-05-14 13:30:00,23505.86,23521.86,23489.86,23518.86,495
2025-05-14 13:45:00,23519.86,23531.86,23513.86,23522.36,494
2025-05-14 14:00:00,23521.36,23551.36,23521.36,23547.36,633
2025-05-14 14:15:00,23547.86,23568.36,23541.86,23559.36,591
2025-05-14 14:30:00,23558.86,23567.86,23542.86,23545.36,574
2025-05-14 14:45:00,23545.86,23560.86,23532.86,23552.36,547
2025-05-14 15:00:00,23551.86,23584.86,23537.26,23575.86,718
2025-05-14 15:15:00,23575.86,23592.36,23564.86,23588.86,850
2025-05-14 15:30:00,23589.36,23617.86,23574.36,23607.86,673
2025-05-14 15:45:00,23608.36,23613.36,23584.36,23596.86,637
2025-05-14 16:00:00,23598.36,23606.36,23566.86,23602.86,700
2025-05-14 16:15:00,23602.36,23606.86,23578.76,23590.26,652
2025-05-14 16:30:00,23589.76,23595.26,23539.66,23540.16,1447
2025-05-14 16:45:00,23541.16,23545.76,23510.16,23545.76,1373
2025-05-14 17:00:00,23542.26,23566.66,23528.66,23529.66,1269
2025-05-14 17:15:00,23529.16,23538.16,23513.66,23530.26,1171
2025-05-14 17:30:00,23530.76,23555.76,23521.76,23542.76,1227
2025-05-14 17:45:00,23543.26,23565.76,23535.16,23548.26,982
2025-05-14 18:00:00,23550.76,23550.76,23482.26,23490.76,1120
2025-05-14 18:15:00,23491.76,23511.76,23485.26,23502.76,768
2025-05-14 18:30:00,23502.76,23531.16,23488.16,23516.16,854
2025-05-14 18:45:00,23516.66,23524.16,23504.26,23515.36,640
2025-05-14 19:00:00,23514.86,23528.96,23510.36,23520.66,462
2025-05-14 19:15:00,23520.66,23521.66,23504.86,23512.56,650
2025-05-14 19:30:00,23513.06,23523.86,23491.16,23494.66,734
2025-05-14 19:45:00,23494.16,23502.16,23491.36,23497.06,642
2025-05-14 20:00:00,23498.06,23498.06,23483.36,23487.86,666
2025-05-14 20:15:00,23488.36,23488.36,23449.66,23463.26,969
2025-05-14 20:30:00,23463.26,23472.46,23453.76,23463.96,584
2025-05-14 20:45:00,23464.46,23485.46,23462.46,23484.56,573
2025-05-14 21:00:00,23485.06,23491.46,23477.56,23480.46,554
2025-05-14 21:15:00,23479.96,23493.16,23477.86,23480.46,557
2025-05-14 21:30:00,23480.36,23496.66,23475.66,23487.06,827
2025-05-14 21:45:00,23488.06,23489.06,23468.66,23477.16,682
2025-05-14 22:00:00,23477.66,23480.56,23468.76,23479.66,623
2025-05-14 22:15:00,23478.66,23483.66,23462.16,23467.96,602
2025-05-14 22:30:00,23468.96,23488.96,23468.96,23485.46,560
2025-05-14 22:45:00,23485.46,23498.16,23472.86,23493.16,1005
2025-05-14 23:00:00,23493.16,23503.63,23482.33,23498.43,1348
2025-05-14 23:15:00,23498.23,23499.03,23487.93,23491.83,555
2025-05-14 23:30:00,23491.33,23493.53,23487.43,23492.43,345
2025-05-14 23:45:00,23492.23,23492.43,23486.33,23486.33,129
2025-05-15 01:00:00,23463.56,23468.66,23458.66,23461.36,217
2025-05-15 01:15:00,23461.66,23465.16,23458.96,23463.46,281
2025-05-15 01:30:00,23463.76,23465.16,23457.66,23458.46,171
2025-05-15 01:45:00,23458.46,23470.36,23454.26,23463.26,193
2025-05-15 02:00:00,23463.46,23464.06,23439.36,23447.76,759
2025-05-15 02:15:00,23448.06,23459.46,23429.26,23437.86,547
2025-05-15 02:30:00,23438.16,23447.26,23428.86,23440.26,497
2025-05-15 02:45:00,23440.86,23453.46,23438.66,23447.06,609
2025-05-15 03:00:00,23446.46,23469.06,23442.56,23464.86,581
2025-05-15 03:15:00,23472.66,23480.86,23460.16,23462.66,226
2025-05-15 03:30:00,23461.66,23470.36,23460.46,23469.36,195
2025-05-15 03:45:00,23469.36,23469.86,23451.96,23455.36,123
2025-05-15 04:00:00,23456.36,23477.36,23455.36,23474.46,203
2025-05-15 04:15:00,23474.46,23476.46,23466.46,23467.46,154
2025-05-15 04:30:00,23467.46,23474.76,23462.96,23467.56,243
2025-05-15 04:45:00,23467.06,23470.46,23463.46,23467.56,173
2025-05-15 05:00:00,23467.56,23471.36,23455.96,23467.56,154
2025-05-15 05:15:00,23467.56,23467.56,23452.36,23463.96,150
2025-05-15 05:30:00,23463.96,23481.56,23462.96,23480.06,133
2025-05-15 05:45:00,23480.56,23480.56,23469.56,23471.06,92
2025-05-15 06:00:00,23471.06,23472.56,23459.36,23463.46,110
2025-05-15 06:15:00,23464.46,23474.46,23463.96,23465.46,116
2025-05-15 06:30:00,23465.46,23468.26,23450.66,23453.26,169
2025-05-15 06:45:00,23453.26,23466.26,23452.96,23458.06,137
2025-05-15 07:00:00,23458.56,23460.56,23452.86,23456.06,104
2025-05-15 07:15:00,23455.56,23461.46,23455.56,23459.46,136
2025-05-15 07:30:00,23459.46,23460.46,23445.86,23456.66,148
2025-05-15 07:45:00,23457.16,23464.26,23447.76,23450.66,142
2025-05-15 08:00:00,23452.16,23468.66,23427.16,23428.66,295
2025-05-15 08:15:00,23429.66,23440.26,23419.26,23427.76,200
2025-05-15 08:30:00,23428.76,23438.16,23409.16,23417.16,325
2025-05-15 08:45:00,23416.66,23420.26,23403.76,23420.26,232
2025-05-15 09:00:00,23420.26,23436.36,23410.66,23436.36,406
2025-05-15 09:15:00,23436.86,23446.86,23416.16,23441.76,341
2025-05-15 09:30:00,23439.26,23446.66,23397.96,23405.86,412
2025-05-15 09:45:00,23405.36,23411.46,23387.06,23387.06,446
2025-05-15 10:00:00,23392.56,23426.26,23341.76,23350.26,1960
2025-05-15 10:15:00,23349.76,23427.26,23338.76,23418.76,1399
2025-05-15 10:30:00,23419.26,23462.26,23411.26,23433.76,1080
2025-05-15 10:45:00,23433.26,23465.26,23414.26,23424.76,953
2025-05-15 11:00:00,23423.76,23481.26,23419.76,23473.26,1086
2025-05-15 11:15:00,23473.26,23504.36,23468.36,23485.86,801
2025-05-15 11:30:00,23485.36,23498.36,23454.26,23462.26,863
2025-05-15 11:45:00,23462.76,23477.36,23449.36,23461.86,796
2025-05-15 12:00:00,23461.86,23464.86,23426.26,23443.36,786
2025-05-15 12:15:00,23443.86,23474.86,23429.86,23473.86,712
2025-05-15 12:30:00,23475.86,23477.86,23445.86,23457.86,686
2025-05-15 12:45:00,23457.36,23477.36,23456.36,23476.86,547
2025-05-15 13:00:00,23476.36,23489.36,23454.36,23488.36,602
2025-05-15 13:15:00,23487.86,23510.86,23483.36,23504.36,516
2025-05-15 13:30:00,23503.86,23527.36,23498.36,23508.36,504
2025-05-15 13:45:00,23509.36,23513.36,23500.36,23508.36,414
2025-05-15 14:00:00,23507.86,23532.36,23505.36,23524.86,546
2025-05-15 14:15:00,23523.36,23533.36,23516.86,23529.86,464
2025-05-15 14:30:00,23530.86,23549.36,23527.36,23539.86,432
2025-05-15 14:45:00,23540.36,23540.36,23505.86,23512.86,502
2025-05-15 15:00:00,23512.36,23518.36,23486.36,23496.36,580
2025-05-15 15:15:00,23495.36,23525.6,23492.86,23516.85,477
2025-05-15 15:30:00,23516.53,23578.86,23516.03,23566.36,923
2025-05-15 15:45:00,23566.36,23571.36,23538.86,23543.36,770
2025-05-15 16:00:00,23544.36,23560.86,23530.36,23552.36,755
2025-05-15 16:15:00,23552.36,23574.36,23547.86,23569.86,661
2025-05-15 16:30:00,23569.36,23586.76,23545.86,23585.26,1492
2025-05-15 16:45:00,23585.76,23604.86,23556.26,23602.26,1178
2025-05-15 17:00:00,23602.76,23623.76,23591.86,23610.76,1275
2025-05-15 17:15:00,23611.76,23637.86,23592.86,23618.86,1205
2025-05-15 17:30:00,23620.86,23627.86,23583.86,23625.36,1115
2025-05-15 17:45:00,23624.86,23647.26,23615.36,23627.36,961
2025-05-15 18:00:00,23627.36,23670.36,23617.36,23669.86,918
2025-05-15 18:15:00,23671.36,23686.36,23667.86,23682.86,792
2025-05-15 18:30:00,23682.86,23714.26,23677.26,23712.26,839
2025-05-15 18:45:00,23711.26,23714.26,23693.46,23698.16,636
2025-05-15 19:00:00,23698.66,23723.36,23695.46,23714.36,682
2025-05-15 19:15:00,23713.86,23714.96,23701.16,23711.46,546
2025-05-15 19:30:00,23710.46,23714.26,23702.66,23711.76,445
2025-05-15 19:45:00,23712.76,23721.66,23712.56,23721.56,516
2025-05-15 20:00:00,23721.56,23725.06,23715.56,23723.16,463
2025-05-15 20:15:00,23722.66,23729.66,23717.66,23722.66,361
2025-05-15 20:30:00,23722.16,23722.66,23704.06,23719.06,378
2025-05-15 20:45:00,23719.56,23721.16,23699.16,23700.66,370
2025-05-15 21:00:00,23700.16,23700.16,23689.46,23695.46,597
2025-05-15 21:15:00,23694.96,23699.46,23676.86,23698.46,653
2025-05-15 21:30:00,23697.96,23715.36,23697.46,23706.06,683
2025-05-15 21:45:00,23706.06,23711.16,23697.06,23706.06,659
2025-05-15 22:00:00,23706.56,23721.36,23704.06,23717.96,722
2025-05-15 22:15:00,23717.46,23727.46,23694.26,23699.66,909
2025-05-15 22:30:00,23699.16,23713.46,23699.16,23705.96,702
2025-05-15 22:45:00,23705.46,23722.66,23701.96,23720.16,960
2025-05-15 23:00:00,23718.43,23731.33,23713.03,23719.93,1536
2025-05-15 23:15:00,23720.53,23724.53,23714.93,23717.83,513
2025-05-15 23:30:00,23717.83,23722.83,23714.03,23718.33,385
2025-05-15 23:45:00,23718.93,23722.33,23716.73,23718.73,153
2025-05-16 01:00:00,23717.26,23726.36,23714.86,23717.46,240
2025-05-16 01:15:00,23716.86,23722.26,23712.16,23715.36,199
2025-05-16 01:30:00,23716.16,23720.66,23709.76,23711.46,326
2025-05-16 01:45:00,23712.06,23717.46,23708.26,23712.06,223
2025-05-16 02:00:00,23712.06,23716.86,23709.36,23710.46,222
2025-05-16 02:15:00,23710.46,23717.46,23710.46,23713.86,164
2025-05-16 02:30:00,23714.16,23725.56,23712.46,23722.76,258
2025-05-16 02:45:00,23722.46,23725.56,23714.96,23721.16,367
2025-05-16 03:00:00,23721.46,23737.36,23715.76,23734.16,618
2025-05-16 03:15:00,23731.76,23735.16,23705.16,23706.66,218
2025-05-16 03:30:00,23706.16,23710.66,23700.26,23703.26,191
2025-05-16 03:45:00,23702.26,23702.76,23677.66,23678.16,241
2025-05-16 04:00:00,23678.16,23682.66,23669.86,23672.26,228
2025-05-16 04:15:00,23671.76,23684.26,23669.26,23683.76,265
2025-05-16 04:30:00,23684.26,23698.16,23682.16,23694.66,267
2025-05-16 04:45:00,23695.66,23697.76,23679.86,23684.36,160
2025-05-16 05:00:00,23683.36,23686.76,23675.86,23684.26,222
2025-05-16 05:15:00,23683.26,23688.96,23679.86,23685.96,171
2025-05-16 05:30:00,23685.96,23695.46,23684.46,23687.36,129
2025-05-16 05:45:00,23686.86,23690.46,23683.46,23688.46,97
2025-05-16 06:00:00,23688.46,23696.46,23686.96,23695.36,102
2025-05-16 06:15:00,23694.36,23696.46,23691.46,23696.46,77
2025-05-16 06:30:00,23695.96,23697.36,23684.86,23686.36,125
2025-05-16 06:45:00,23686.36,23692.46,23682.96,23683.46,86
2025-05-16 07:00:00,23682.96,23696.36,23681.36,23696.36,137
2025-05-16 07:15:00,23696.36,23698.86,23690.46,23695.86,110
2025-05-16 07:30:00,23696.86,23706.96,23696.36,23706.46,115
2025-05-16 07:45:00,23706.46,23708.86,23696.36,23700.86,120
2025-05-16 08:00:00,23699.36,23710.76,23698.36,23710.76,151
2025-05-16 08:15:00,23710.26,23714.86,23703.76,23703.76,150
2025-05-16 08:30:00,23703.26,23708.16,23690.06,23708.16,181
2025-05-16 08:45:00,23708.66,23720.76,23706.16,23715.26,155
2025-05-16 09:00:00,23717.76,23772.66,23717.76,23769.26,391
2025-05-16 09:15:00,23769.76,23796.46,23751.96,23753.46,418
2025-05-16 09:30:00,23753.46,23773.56,23750.76,23761.66,388
2025-05-16 09:45:00,23761.16,23785.76,23749.76,23784.96,423
2025-05-16 10:00:00,23782.96,23808.36,23759.36,23806.36,1693
2025-05-16 10:15:00,23810.36,23868.36,23796.36,23860.36,928
2025-05-16 10:30:00,23862.86,23882.36,23840.86,23845.86,917
2025-05-16 10:45:00,23846.36,23880.06,23834.86,23876.56,787
2025-05-16 11:00:00,23876.06,23888.06,23848.46,23871.56,806
2025-05-16 11:15:00,23872.56,23875.56,23856.06,23864.06,585
2025-05-16 11:30:00,23863.56,23883.56,23854.56,23877.56,554
2025-05-16 11:45:00,23878.56,23878.56,23832.06,23835.56,602
2025-05-16 12:00:00,23836.06,23861.56,23826.46,23860.06,663
2025-05-16 12:15:00,23859.56,23872.56,23842.56,23868.56,545
2025-05-16 12:30:00,23870.06,23874.06,23853.06,23855.56,435
2025-05-16 12:45:00,23855.56,23888.56,23852.56,23873.46,942
2025-05-16 13:00:00,23873.96,23874.46,23837.56,23858.56,412
2025-05-16 13:15:00,23859.06,23864.56,23848.56,23855.06,426
2025-05-16 13:30:00,23855.06,23864.56,23848.56,23859.56,380
2025-05-16 13:45:00,23860.06,23867.06,23826.56,23838.56,402
2025-05-16 14:00:00,23839.06,23862.96,23832.56,23855.06,597
2025-05-16 14:15:00,23855.56,23858.56,23829.56,23829.56,430
2025-05-16 14:30:00,23829.56,23831.56,23808.06,23817.06,389
2025-05-16 14:45:00,23817.06,23836.56,23814.56,23830.06,406
2025-05-16 15:00:00,23828.56,23829.56,23787.06,23787.56,528
2025-05-16 15:15:00,23788.56,23811.56,23784.06,23804.56,547
2025-05-16 15:30:00,23803.56,23806.06,23758.56,23771.06,627
2025-05-16 15:45:00,23771.56,23771.56,23704.76,23710.36,792
2025-05-16 16:00:00,23710.36,23729.86,23685.26,23710.36,672
2025-05-16 16:15:00,23710.86,23723.76,23692.36,23694.86,875
2025-05-16 16:30:00,23694.86,23697.36,23661.46,23673.56,1323
2025-05-16 16:45:00,23673.56,23726.18,23666.06,23726.18,1009
2025-05-16 17:00:00,23725.94,23738.86,23684.94,23729.36,1404
2025-05-16 17:15:00,23729.86,23738.96,23705.46,23705.46,1004
2025-05-16 17:30:00,23705.96,23708.96,23682.46,23685.46,1137
2025-05-16 17:45:00,23684.46,23702.46,23681.46,23691.06,889
