Date,Open,High,Low,Close,Volume
2024-12-24 11:00:00,42863.76,42897.56,42859.56,42885.16,943
2024-12-24 11:30:00,42884.16,42918.16,42879.66,42913.16,603
2024-12-24 12:00:00,42913.16,42915.46,42893.16,42900.16,564
2024-12-24 12:30:00,42902.16,42904.66,42886.76,42894.46,587
2024-12-24 13:00:00,42893.96,42907.16,42880.86,42885.16,444
2024-12-24 13:30:00,42885.16,42886.66,42851.36,42867.86,730
2024-12-24 14:00:00,42865.86,42880.06,42857.86,42870.96,713
2024-12-24 14:30:00,42871.46,42880.46,42852.46,42878.96,732
2024-12-24 15:00:00,42875.96,42881.06,42854.86,42863.96,871
2024-12-24 15:30:00,42864.46,42875.26,42852.66,42869.66,780
2024-12-24 16:00:00,42870.16,42904.86,42850.36,42875.36,1649
2024-12-24 16:30:00,42876.36,42907.36,42810.86,42879.96,7039
2024-12-24 17:00:00,42879.46,43034.56,42879.46,43002.56,5126
2024-12-24 17:30:00,43004.56,43107.06,43000.56,43099.66,4410
2024-12-24 18:00:00,43100.16,43101.16,43039.76,43063.36,3551
2024-12-24 18:30:00,43063.86,43141.86,43061.86,43079.56,3579
2024-12-24 19:00:00,43081.06,43201.26,43069.56,43183.86,3518
2024-12-24 19:30:00,43182.86,43240.46,43122.56,43223.46,4830
2024-12-24 20:00:00,43224.46,43232.46,43193.86,43216.76,1181
2024-12-26 01:00:00,43233.66,43242.66,43167.16,43193.66,490
2024-12-26 01:30:00,43195.66,43221.76,43189.66,43208.26,329
2024-12-26 02:00:00,43207.86,43215.76,43200.26,43204.96,362
2024-12-26 02:30:00,43205.46,43217.96,43198.76,43199.76,242
2024-12-26 03:00:00,43200.26,43212.76,43185.26,43211.76,309
2024-12-26 03:30:00,43210.76,43223.06,43201.96,43215.76,326
2024-12-26 04:00:00,43215.26,43215.76,43205.26,43212.66,223
2024-12-26 04:30:00,43212.16,43219.56,43208.76,43211.76,229
2024-12-26 05:00:00,43210.76,43237.06,43210.76,43234.06,239
2024-12-26 05:30:00,43233.06,43237.76,43228.66,43229.66,201
2024-12-26 06:00:00,43230.66,43230.66,43206.56,43214.56,226
2024-12-26 06:30:00,43214.66,43220.26,43205.66,43207.16,235
2024-12-26 07:00:00,43208.16,43220.76,43204.56,43217.16,319
2024-12-26 07:30:00,43217.66,43235.76,43217.16,43230.26,238
2024-12-26 08:00:00,43229.76,43232.66,43218.76,43226.66,259
2024-12-26 08:30:00,43226.66,43232.46,43204.16,43205.76,268
2024-12-26 09:00:00,43205.76,43215.96,43201.96,43205.46,249
2024-12-26 09:30:00,43205.96,43238.46,43202.96,43231.96,239
2024-12-26 10:00:00,43231.96,43231.96,43164.16,43180.16,977
2024-12-26 10:30:00,43180.66,43188.16,43129.16,43139.66,1333
2024-12-26 11:00:00,43138.66,43144.16,43111.66,43129.26,1482
2024-12-26 11:30:00,43130.26,43141.76,43103.16,43115.16,1012
2024-12-26 12:00:00,43115.16,43116.16,43078.16,43089.86,1021
2024-12-26 12:30:00,43088.86,43093.36,43066.16,43078.56,793
2024-12-26 13:00:00,43078.56,43078.56,43017.16,43060.16,1001
2024-12-26 13:30:00,43060.16,43085.66,43058.16,43078.66,653
2024-12-26 14:00:00,43078.66,43095.56,43062.66,43083.56,837
2024-12-26 14:30:00,43080.56,43095.76,43059.46,43091.96,859
2024-12-26 15:00:00,43092.96,43107.26,43087.36,43093.66,815
2024-12-26 15:30:00,43094.16,43105.66,43029.16,43074.16,1665
2024-12-26 16:00:00,43073.16,43090.36,43049.16,43078.16,1459
2024-12-26 16:30:00,43079.66,43182.06,43063.56,43170.56,8594
2024-12-26 17:00:00,43170.56,43209.56,43152.56,43183.36,5517
2024-12-26 17:30:00,43183.36,43223.46,43131.86,43222.46,3410
2024-12-26 18:00:00,43223.46,43264.06,43204.46,43240.26,2881
2024-12-26 18:30:00,43241.26,43321.56,43238.36,43305.56,2666
2024-12-26 19:00:00,43304.56,43343.56,43276.46,43279.36,2536
2024-12-26 19:30:00,43281.36,43310.36,43211.16,43242.16,4076
2024-12-26 20:00:00,43242.16,43325.46,43235.26,43307.46,3826
2024-12-26 20:30:00,43308.96,43314.36,43241.36,43281.46,3735
2024-12-26 21:00:00,43277.46,43279.46,43221.26,43251.36,3691
2024-12-26 21:30:00,43251.36,43298.56,43236.36,43288.56,2870
2024-12-26 22:00:00,43287.56,43307.46,43250.36,43283.56,2742
2024-12-26 22:30:00,43283.56,43339.26,43256.46,43300.06,3629
2024-12-26 23:00:00,43299.56,43311.36,43285.56,43287.06,1158
2024-12-26 23:30:00,43286.56,43293.06,43271.56,43280.06,240
2024-12-27 01:00:00,43290.36,43300.16,43271.96,43298.46,309
2024-12-27 01:30:00,43296.96,43312.66,43285.86,43311.36,450
2024-12-27 02:00:00,43312.36,43312.36,43238.46,43257.96,889
2024-12-27 02:30:00,43257.46,43268.96,43244.96,43257.06,804
2024-12-27 03:00:00,43256.06,43257.06,43235.96,43240.16,946
2024-12-27 03:30:00,43241.16,43262.66,43237.56,43258.16,738
2024-12-27 04:00:00,43258.16,43262.06,43248.06,43257.26,582
2024-12-27 04:30:00,43256.76,43257.76,43236.76,43237.26,420
2024-12-27 05:00:00,43237.26,43243.26,43229.46,43237.76,479
2024-12-27 05:30:00,43238.26,43246.76,43227.36,43242.46,453
2024-12-27 06:00:00,43243.46,43253.46,43242.96,43248.46,335
2024-12-27 06:30:00,43248.46,43251.46,43233.26,43239.16,333
2024-12-27 07:00:00,43237.16,43255.36,43236.06,43247.36,478
2024-12-27 07:30:00,43247.36,43247.46,43233.36,43234.86,370
2024-12-27 08:00:00,43234.36,43234.46,43207.96,43211.96,613
2024-12-27 08:30:00,43211.96,43224.16,43210.96,43217.36,422
2024-12-27 09:00:00,43217.36,43245.06,43208.96,43230.96,669
2024-12-27 09:30:00,43230.96,43232.76,43193.86,43206.16,581
2024-12-27 10:00:00,43205.66,43211.76,43167.26,43192.26,1913
2024-12-27 10:30:00,43192.26,43198.26,43164.36,43178.56,1272
2024-12-27 11:00:00,43180.06,43203.36,43171.86,43194.56,1139
2024-12-27 11:30:00,43193.56,43200.56,43174.26,43184.56,935
2024-12-27 12:00:00,43185.06,43198.06,43180.06,43182.06,826
2024-12-27 12:30:00,43182.06,43185.36,43165.56,43180.46,802
2024-12-27 13:00:00,43181.96,43187.46,43167.46,43175.86,831
2024-12-27 13:30:00,43174.86,43188.56,43169.56,43185.46,649
2024-12-27 14:00:00,43187.96,43197.56,43170.76,43177.06,887
2024-12-27 14:30:00,43176.06,43183.96,43155.46,43181.76,715
2024-12-27 15:00:00,43180.76,43182.76,43130.56,43142.56,1039
2024-12-27 15:30:00,43143.06,43150.46,43117.26,43118.26,1435
2024-12-27 16:00:00,43119.26,43126.76,43007.46,43028.96,2550
2024-12-27 16:30:00,43027.96,43190.96,42996.86,43164.46,8153
2024-12-27 17:00:00,43163.46,43173.46,42878.76,42887.76,9322
2024-12-27 17:30:00,42886.76,42980.76,42830.76,42934.76,8047
2024-12-27 18:00:00,42934.76,42960.76,42829.76,42955.76,6652
2024-12-27 18:30:00,42953.76,42986.86,42753.76,42779.76,6905
2024-12-27 19:00:00,42778.76,42804.76,42710.76,42758.76,6291
2024-12-27 19:30:00,42759.26,42816.76,42705.76,42779.86,5711
2024-12-27 20:00:00,42777.86,42850.96,42773.76,42821.36,5208
2024-12-27 20:30:00,42820.86,42918.86,42803.86,42906.46,4630
2024-12-27 21:00:00,42906.46,42978.96,42885.86,42939.96,4989
2024-12-27 21:30:00,42938.96,43043.96,42924.86,43024.86,4426
2024-12-27 22:00:00,43024.86,43024.86,42869.76,42899.86,5591
2024-12-27 22:30:00,42901.86,43015.76,42830.76,42979.76,6739
2024-12-27 23:00:00,42981.76,42993.06,42959.5,42976.76,1651
2024-12-27 23:30:00,42978.76,42985.76,42973.76,42979.26,377
2024-12-30 01:00:00,43004.16,43004.16,42943.16,42954.16,734
2024-12-30 01:30:00,42953.66,42956.66,42910.16,42954.16,1006
2024-12-30 02:00:00,42953.76,42954.76,42915.76,42952.76,1287
2024-12-30 02:30:00,42952.26,42957.26,42926.26,42935.36,860
2024-12-30 03:00:00,42933.86,42951.26,42913.26,42942.26,933
2024-12-30 03:30:00,42943.26,42961.46,42936.36,42953.46,663
2024-12-30 04:00:00,42953.46,42953.46,42920.86,42926.36,756
2024-12-30 04:30:00,42925.36,42937.06,42919.36,42923.46,540
2024-12-30 05:00:00,42922.96,42923.46,42899.36,42914.86,649
2024-12-30 05:30:00,42914.86,42929.46,42898.76,42906.36,620
2024-12-30 06:00:00,42908.36,42919.76,42893.26,42897.46,519
2024-12-30 06:30:00,42897.96,42922.36,42897.46,42907.56,525
2024-12-30 07:00:00,42908.06,42916.46,42899.36,42905.06,728
2024-12-30 07:30:00,42904.56,42905.56,42879.26,42895.46,725
2024-12-30 08:00:00,42895.46,42931.66,42890.96,42925.36,666
2024-12-30 08:30:00,42926.36,42930.46,42883.26,42888.36,704
2024-12-30 09:00:00,42887.36,42891.16,42844.16,42847.16,1382
2024-12-30 09:30:00,42847.16,42864.66,42835.16,42855.16,1236
2024-12-30 10:00:00,42852.16,42893.16,42835.16,42883.76,2361
2024-12-30 10:30:00,42883.26,42899.26,42878.66,42889.46,1222
2024-12-30 11:00:00,42888.46,42931.76,42873.16,42917.36,1541
2024-12-30 11:30:00,42916.86,42923.36,42885.46,42891.46,1110
2024-12-30 12:00:00,42890.46,42911.76,42884.36,42904.46,846
2024-12-30 12:30:00,42904.56,42913.96,42896.46,42905.76,634
2024-12-30 13:00:00,42905.76,42934.96,42905.26,42924.96,493
2024-12-30 13:30:00,42924.96,42932.46,42912.96,42918.36,615
2024-12-30 14:00:00,42919.86,42919.86,42880.36,42885.56,1062
2024-12-30 14:30:00,42886.06,42895.56,42597.16,42646.16,4699
2024-12-30 15:00:00,42642.16,42667.16,42612.16,42638.16,2795
2024-12-30 15:30:00,42637.16,42657.16,42489.66,42516.16,3919
2024-12-30 16:00:00,42516.16,42581.66,42514.16,42528.16,4202
2024-12-30 16:30:00,42529.16,42534.66,42299.66,42309.16,10326
2024-12-30 17:00:00,42307.66,42374.66,42228.66,42264.66,9102
2024-12-30 17:30:00,42266.66,42422.16,42260.66,42422.16,8615
2024-12-30 18:00:00,42419.66,42542.16,42388.66,42508.66,6364
2024-12-30 18:30:00,42509.66,42636.66,42505.66,42589.66,5801
2024-12-30 19:00:00,42588.66,42687.66,42587.16,42657.76,4999
2024-12-30 19:30:00,42658.76,42723.66,42608.16,42706.66,5540
2024-12-30 20:00:00,42707.66,42753.16,42650.66,42685.66,6226
2024-12-30 20:30:00,42685.66,42758.76,42668.66,42732.66,5060
2024-12-30 21:00:00,42732.66,42751.16,42622.66,42685.66,5676
2024-12-30 21:30:00,42686.16,42730.76,42670.66,42713.76,4794
2024-12-30 22:00:00,42711.76,42761.76,42649.66,42652.66,5436
2024-12-30 22:30:00,42655.66,42726.66,42561.16,42573.66,7432
2024-12-30 23:00:00,42572.16,42588.46,42539.96,42583.56,2855
2024-12-30 23:30:00,42584.56,42584.56,42555.06,42572.56,757
2024-12-31 01:00:00,42569.86,42569.86,42521.36,42560.86,617
2024-12-31 01:30:00,42561.86,42577.96,42555.16,42570.76,425
2024-12-31 02:00:00,42570.36,42577.16,42541.46,42542.96,497
2024-12-31 02:30:00,42543.46,42549.46,42522.46,42537.96,631
2024-12-31 03:00:00,42538.96,42588.06,42538.46,42580.66,729
2024-12-31 03:30:00,42580.66,42615.56,42578.66,42607.46,713
2024-12-31 04:00:00,42607.96,42635.46,42604.66,42623.06,681
2024-12-31 04:30:00,42623.06,42636.56,42594.46,42601.46,727
2024-12-31 05:00:00,42601.46,42603.46,42574.56,42587.46,860
2024-12-31 05:30:00,42590.46,42596.56,42563.96,42584.66,666
2024-12-31 06:00:00,42584.76,42587.76,42549.96,42554.56,609
2024-12-31 06:30:00,42554.56,42576.56,42541.66,42570.66,597
2024-12-31 07:00:00,42570.16,42578.76,42566.06,42567.76,568
2024-12-31 07:30:00,42568.26,42577.76,42554.56,42575.66,587
2024-12-31 08:00:00,42575.66,42576.66,42541.96,42552.56,538
2024-12-31 08:30:00,42552.56,42564.46,42528.96,42553.46,618
2024-12-31 09:00:00,42553.46,42584.16,42551.66,42565.56,870
2024-12-31 09:30:00,42564.56,42578.46,42541.86,42554.86,1069
2024-12-31 10:00:00,42559.36,42581.36,42541.86,42554.36,1378
2024-12-31 10:30:00,42552.36,42578.86,42548.46,42569.66,1003
2024-12-31 11:00:00,42567.66,42635.86,42557.16,42633.86,1574
2024-12-31 11:30:00,42634.36,42666.76,42623.36,42661.66,1194
2024-12-31 12:00:00,42661.16,42666.56,42647.46,42654.76,819
2024-12-31 12:30:00,42654.76,42693.66,42649.56,42672.86,759
2024-12-31 13:00:00,42673.86,42687.46,42658.66,42672.76,1013
2024-12-31 13:30:00,42671.76,42685.86,42669.66,42678.06,745
2024-12-31 14:00:00,42677.56,42714.16,42677.06,42704.56,859
2024-12-31 14:30:00,42704.56,42705.06,42646.36,42651.36,1133
2024-12-31 15:00:00,42653.36,42680.36,42637.36,42663.36,1624
2024-12-31 15:30:00,42663.86,42698.36,42642.86,42655.36,1440
2024-12-31 16:00:00,42656.36,42695.86,42637.36,42678.36,2140
2024-12-31 16:30:00,42673.36,42710.26,42598.76,42707.76,9318
2024-12-31 17:00:00,42707.26,42751.76,42605.76,42675.76,8553
2024-12-31 17:30:00,42673.76,42688.76,42587.76,42600.76,7706
2024-12-31 18:00:00,42602.76,42610.26,42490.76,42502.76,7110
2024-12-31 18:30:00,42501.26,42541.76,42458.76,42472.76,6216
2024-12-31 19:00:00,42473.26,42491.86,42410.36,42416.86,5276
2024-12-31 19:30:00,42416.36,42544.76,42380.86,42537.76,5553
2024-12-31 20:00:00,42537.76,42552.76,42373.76,42390.76,5778
2024-12-31 20:30:00,42391.26,42521.76,42385.76,42445.86,5472
2024-12-31 21:00:00,42446.86,42519.36,42394.76,42425.76,5681
2024-12-31 21:30:00,42425.76,42493.76,42381.36,42491.86,5340
2024-12-31 22:00:00,42489.36,42552.76,42427.76,42550.76,5725
2024-12-31 22:30:00,42545.26,42563.76,42451.26,42520.76,7914
2024-12-31 23:00:00,42521.06,42550.26,42496.06,42513.76,2329
2024-12-31 23:30:00,42512.76,42540.76,42506.76,42507.26,579
2025-01-02 01:00:00,42641.46,42646.96,42571.96,42584.96,718
2025-01-02 01:30:00,42585.46,42595.96,42487.96,42526.96,1295
2025-01-02 02:00:00,42526.56,42528.06,42369.06,42411.56,2928
2025-01-02 02:30:00,42411.56,42536.56,42398.06,42514.56,2043
2025-01-02 03:00:00,42519.56,42577.56,42515.56,42563.56,2172
2025-01-02 03:30:00,42563.56,42603.56,42547.56,42578.56,1828
2025-01-02 04:00:00,42577.56,42634.56,42572.56,42623.56,1364
2025-01-02 04:30:00,42623.56,42657.56,42614.56,42647.56,968
2025-01-02 05:00:00,42650.56,42664.56,42621.56,42653.06,851
2025-01-02 05:30:00,42653.06,42657.06,42616.56,42627.66,786
2025-01-02 06:00:00,42628.66,42639.66,42603.06,42623.56,774
2025-01-02 06:30:00,42624.06,42651.26,42620.56,42642.66,710
2025-01-02 07:00:00,42643.66,42676.06,42636.56,42667.06,828
2025-01-02 07:30:00,42666.56,42701.56,42657.56,42689.06,707
2025-01-02 08:00:00,42689.56,42706.76,42683.56,42689.66,613
2025-01-02 08:30:00,42689.66,42712.56,42683.66,42694.66,678
2025-01-02 09:00:00,42694.66,42729.76,42693.96,42729.76,976
2025-01-02 09:30:00,42729.26,42733.66,42677.46,42678.46,1104
2025-01-02 10:00:00,42680.46,42781.46,42643.46,42645.46,3079
2025-01-02 10:30:00,42646.96,42700.96,42624.46,42686.96,3247
2025-01-02 11:00:00,42689.46,42730.46,42667.46,42722.86,2772
2025-01-02 11:30:00,42724.86,42735.36,42671.86,42733.86,1851
2025-01-02 12:00:00,42734.86,42741.86,42693.36,42726.36,1412
2025-01-02 12:30:00,42723.36,42745.96,42693.86,42738.36,1203
2025-01-02 13:00:00,42738.86,42755.36,42708.86,42740.46,1120
2025-01-02 13:30:00,42739.96,42863.86,42722.36,42862.36,1317
2025-01-02 14:00:00,42863.36,42907.36,42860.36,42892.86,1811
2025-01-02 14:30:00,42893.36,42894.86,42791.86,42840.36,1587
2025-01-02 15:00:00,42839.36,42855.86,42801.36,42811.36,1683
2025-01-02 15:30:00,42821.36,42869.86,42794.86,42800.36,2573
2025-01-02 16:00:00,42803.36,42854.36,42768.86,42820.36,4147
2025-01-02 16:30:00,42816.86,42879.16,42634.66,42839.66,11207
2025-01-02 17:00:00,42840.16,42855.16,42580.16,42609.16,10396
2025-01-02 17:30:00,42609.16,42675.16,42524.16,42585.66,10568
2025-01-02 18:00:00,42589.16,42604.16,42409.16,42549.66,9756
2025-01-02 18:30:00,42550.16,42630.16,42516.16,42563.16,7338
2025-01-02 19:00:00,42562.16,42630.16,42355.16,42368.16,8032
2025-01-02 19:30:00,42367.16,42367.66,42153.16,42272.16,10314
2025-01-02 20:00:00,42273.16,42288.16,42158.16,42235.16,8699
2025-01-02 20:30:00,42232.16,42242.66,42124.66,42203.66,8235
2025-01-02 21:00:00,42203.66,42307.16,42172.16,42299.66,7510
2025-01-02 21:30:00,42299.66,42335.66,42205.16,42222.16,6670
2025-01-02 22:00:00,42222.16,42409.16,42222.16,42389.16,6514
2025-01-02 22:30:00,42390.16,42439.16,42324.16,42359.16,8098
2025-01-02 23:00:00,42360.16,42401.66,42360.16,42399.16,1777
2025-01-02 23:30:00,42398.66,42401.16,42365.16,42379.16,436
2025-01-03 01:00:00,42354.76,42363.76,42330.76,42340.26,469
2025-01-03 01:30:00,42340.26,42350.26,42313.76,42338.26,543
2025-01-03 02:00:00,42337.86,42414.36,42328.86,42404.86,1077
2025-01-03 02:30:00,42405.36,42415.36,42398.36,42412.96,619
2025-01-03 03:00:00,42413.46,42428.36,42383.36,42390.36,710
2025-01-03 03:30:00,42388.36,42402.36,42371.36,42385.36,1005
2025-01-03 04:00:00,42384.86,42437.36,42384.36,42429.36,820
2025-01-03 04:30:00,42430.36,42431.36,42392.36,42409.36,684
2025-01-03 05:00:00,42409.86,42430.36,42409.36,42422.36,652
2025-01-03 05:30:00,42424.36,42427.86,42407.96,42412.46,424
2025-01-03 06:00:00,42412.46,42420.46,42396.46,42406.56,370
2025-01-03 06:30:00,42407.56,42407.56,42390.36,42391.36,405
2025-01-03 07:00:00,42391.36,42394.36,42376.36,42389.46,562
2025-01-03 07:30:00,42389.46,42397.46,42377.36,42390.76,502
2025-01-03 08:00:00,42390.26,42422.26,42384.26,42420.26,491
2025-01-03 08:30:00,42420.26,42432.26,42412.26,42415.26,489
2025-01-03 09:00:00,42415.26,42444.66,42387.16,42426.16,1277
2025-01-03 09:30:00,42426.16,42441.46,42417.26,42420.36,935
2025-01-03 10:00:00,42420.36,42462.16,42413.16,42415.16,2516
2025-01-03 10:30:00,42415.66,42430.16,42391.16,42417.16,1946
2025-01-03 11:00:00,42418.16,42518.16,42409.16,42503.16,1587
2025-01-03 11:30:00,42503.16,42512.16,42487.26,42501.16,1126
2025-01-03 12:00:00,42501.16,42502.16,42447.26,42462.26,984
2025-01-03 12:30:00,42461.26,42463.76,42414.16,42421.26,979
2025-01-03 13:00:00,42421.26,42431.96,42399.26,42427.36,826
2025-01-03 13:30:00,42426.86,42427.36,42404.56,42419.56,718
2025-01-03 14:00:00,42417.46,42458.36,42413.16,42458.36,1061
2025-01-03 14:30:00,42458.36,42474.56,42448.86,42469.56,773
2025-01-03 15:00:00,42469.56,42493.16,42463.76,42485.36,989
2025-01-03 15:30:00,42485.36,42507.36,42458.26,42460.26,969
2025-01-03 16:00:00,42461.26,42553.16,42461.26,42550.16,1583
2025-01-03 16:30:00,42549.16,42658.46,42438.76,42450.76,8886
2025-01-03 17:00:00,42453.76,42576.06,42395.56,42544.56,9455
2025-01-03 17:30:00,42545.06,42629.06,42511.06,42616.06,7582
2025-01-03 18:00:00,42616.06,42648.06,42520.06,42579.56,6035
2025-01-03 18:30:00,42579.56,42644.16,42571.56,42597.06,4688
2025-01-03 19:00:00,42597.56,42661.26,42594.16,42605.66,4022
2025-01-03 19:30:00,42606.16,42629.26,42584.66,42623.76,3686
2025-01-03 20:00:00,42623.26,42692.76,42591.26,42692.26,2898
2025-01-03 20:30:00,42692.26,42710.76,42658.06,42680.06,2755
2025-01-03 21:00:00,42675.56,42719.26,42669.56,42707.26,2576
2025-01-03 21:30:00,42708.26,42754.76,42686.26,42696.26,2390
2025-01-03 22:00:00,42692.26,42711.76,42644.66,42708.26,3005
2025-01-03 22:30:00,42707.26,42714.56,42650.16,42688.56,4092
2025-01-03 23:00:00,42687.06,42702.0,42667.16,42673.16,1096
2025-01-03 23:30:00,42672.16,42677.16,42664.16,42672.16,281
2025-01-06 01:00:00,42688.16,42698.66,42670.66,42675.66,519
2025-01-06 01:30:00,42674.66,42693.66,42657.66,42683.66,840
2025-01-06 02:00:00,42683.16,42699.26,42650.26,42657.76,1055
2025-01-06 02:30:00,42657.76,42661.26,42634.26,42654.26,828
2025-01-06 03:00:00,42652.76,42663.36,42644.76,42646.26,532
2025-01-06 03:30:00,42645.76,42653.76,42629.26,42642.36,564
2025-01-06 04:00:00,42641.86,42657.86,42622.26,42632.26,676
2025-01-06 04:30:00,42630.26,42650.46,42627.26,42647.46,453
2025-01-06 05:00:00,42647.96,42648.46,42631.86,42635.86,315
2025-01-06 05:30:00,42636.86,42649.46,42631.36,42634.36,309
2025-01-06 06:00:00,42632.36,42656.46,42632.36,42654.96,249
2025-01-06 06:30:00,42654.46,42659.46,42644.46,42648.46,236
2025-01-06 07:00:00,42647.46,42673.36,42646.36,42672.36,366
2025-01-06 07:30:00,42672.36,42687.76,42668.36,42676.46,424
2025-01-06 08:00:00,42676.46,42687.36,42671.36,42679.36,316
2025-01-06 08:30:00,42680.36,42701.76,42678.36,42697.46,408
2025-01-06 09:00:00,42695.46,42717.16,42685.96,42713.16,693
2025-01-06 09:30:00,42714.16,42729.06,42711.16,42712.16,469
2025-01-06 10:00:00,42715.16,42739.96,42693.36,42710.86,1357
2025-01-06 10:30:00,42710.86,42747.86,42705.86,42739.06,986
2025-01-06 11:00:00,42742.56,42776.76,42729.26,42732.86,1229
2025-01-06 11:30:00,42733.86,42771.06,42728.36,42766.06,791
2025-01-06 12:00:00,42766.56,42769.06,42738.96,42758.56,931
2025-01-06 12:30:00,42758.06,42760.06,42684.86,42698.86,1145
2025-01-06 13:00:00,42698.36,42828.26,42664.76,42827.76,2890
2025-01-06 13:30:00,42826.76,42857.26,42810.26,42856.76,2033
2025-01-06 14:00:00,42854.76,42874.26,42823.76,42843.76,1828
2025-01-06 14:30:00,42844.26,42892.76,42830.76,42863.76,1483
2025-01-06 15:00:00,42863.76,42884.86,42854.76,42867.76,1409
2025-01-06 15:30:00,42868.26,42948.76,42867.76,42938.76,1498
2025-01-06 16:00:00,42939.76,42949.26,42773.76,42852.26,4680
2025-01-06 16:30:00,42851.26,42949.06,42764.06,42936.56,9644
2025-01-06 17:00:00,42936.56,43029.96,42914.46,42967.96,7704
2025-01-06 17:30:00,42966.96,42976.96,42902.96,42947.46,6493
2025-01-06 18:00:00,42948.96,43031.96,42881.96,43028.06,5075
2025-01-06 18:30:00,43028.06,43093.06,43024.56,43087.06,3998
2025-01-06 19:00:00,43087.06,43087.06,42979.06,42994.06,4302
2025-01-06 19:30:00,42994.06,43005.06,42871.96,42908.06,4837
2025-01-06 20:00:00,42908.06,42914.06,42829.46,42856.06,5337
2025-01-06 20:30:00,42856.06,42860.56,42721.96,42751.06,5509
2025-01-06 21:00:00,42754.06,42793.46,42674.96,42738.56,5655
2025-01-06 21:30:00,42739.06,42767.46,42664.46,42673.46,5023
2025-01-06 22:00:00,42670.46,42698.46,42608.56,42662.56,4917
2025-01-06 22:30:00,42663.56,42694.56,42582.46,42685.96,5660
2025-01-06 23:00:00,42687.46,42727.86,42687.46,42716.56,1731
2025-01-06 23:30:00,42718.56,42723.56,42705.06,42717.56,260
2025-01-07 01:00:00,42749.66,42749.66,42710.16,42713.66,398
2025-01-07 01:30:00,42710.66,42721.66,42699.66,42703.66,674
2025-01-07 02:00:00,42704.16,42713.76,42689.26,42692.26,882
2025-01-07 02:30:00,42693.26,42708.76,42678.26,42686.76,716
2025-01-07 03:00:00,42686.26,42690.26,42648.26,42648.26,872
2025-01-07 03:30:00,42648.76,42676.36,42642.76,42673.26,782
2025-01-07 04:00:00,42672.26,42691.86,42672.26,42685.36,615
2025-01-07 04:30:00,42684.36,42684.36,42648.76,42653.26,786
2025-01-07 05:00:00,42654.26,42663.36,42635.26,42653.36,765
2025-01-07 05:30:00,42653.86,42680.76,42652.36,42680.36,754
