Date,Open,High,Low,Close,Volume
2023-11-17 01:00:00,15821.7,15823.1,15814.8,15814.8,566
2023-11-17 02:00:00,15815.0,15831.6,15814.3,15828.6,531
2023-11-17 03:00:00,15828.1,15832.0,15824.0,15827.6,694
2023-11-17 04:00:00,15827.1,15829.1,15822.5,15828.1,467
2023-11-17 05:00:00,15827.1,15837.1,15827.1,15835.6,312
2023-11-17 06:00:00,15836.6,15836.6,15827.6,15832.6,178
2023-11-17 07:00:00,15831.6,15832.5,15818.5,15828.5,524
2023-11-17 08:00:00,15828.0,15835.0,15823.3,15823.9,502
2023-11-17 09:00:00,15824.0,15831.45,15811.95,15826.0,1057
2023-11-17 10:00:00,15828.5,15888.45,15825.0,15858.7,4185
2023-11-17 11:00:00,15858.75,15910.95,15857.75,15904.95,2468
2023-11-17 12:00:00,15904.9,15947.45,15904.4,15935.45,2374
2023-11-17 13:00:00,15935.95,15935.95,15905.9,15912.9,2182
2023-11-17 14:00:00,15912.4,15929.95,15905.95,15913.55,1584
2023-11-17 15:00:00,15913.5,15932.55,15903.55,15908.5,2200
2023-11-17 16:00:00,15909.5,15936.5,15904.5,15926.95,4038
2023-11-17 17:00:00,15925.95,15935.45,15915.95,15923.45,4260
2023-11-17 18:00:00,15923.95,15935.95,15908.9,15934.9,2379
2023-11-17 19:00:00,15933.9,15946.45,15926.45,15933.9,1280
2023-11-17 20:00:00,15934.4,15947.9,15929.9,15942.9,1095
2023-11-17 21:00:00,15941.9,15945.4,15932.4,15936.9,654
2023-11-17 22:00:00,15937.4,15945.9,15924.9,15929.4,784
2023-11-20 01:00:00,15946.8,15949.1,15923.9,15934.6,1161
2023-11-20 02:00:00,15934.8,15956.7,15932.1,15947.7,830
2023-11-20 03:00:00,15948.2,15949.2,15935.0,15938.2,1009
2023-11-20 04:00:00,15937.7,15946.2,15937.2,15939.2,908
2023-11-20 05:00:00,15938.7,15946.2,15932.7,15934.1,674
2023-11-20 06:00:00,15933.6,15934.6,15923.7,15924.7,367
2023-11-20 07:00:00,15924.2,15936.2,15916.0,15918.6,624
2023-11-20 08:00:00,15918.1,15918.1,15901.4,15912.8,694
2023-11-20 09:00:00,15912.3,15923.3,15909.35,15914.8,1107
2023-11-20 10:00:00,15913.8,15928.8,15886.6,15893.45,4651
2023-11-20 11:00:00,15894.45,15914.45,15889.35,15911.45,2762
2023-11-20 12:00:00,15911.95,15926.9,15878.95,15891.05,2116
2023-11-20 13:00:00,15890.05,15892.0,15873.05,15880.0,1646
2023-11-20 14:00:00,15879.5,15882.0,15851.65,15854.65,1577
2023-11-20 15:00:00,15854.6,15887.85,15852.6,15879.3,1693
2023-11-20 16:00:00,15880.3,15898.3,15870.35,15895.65,2849
2023-11-20 17:00:00,15896.15,15908.45,15887.45,15897.95,2504
2023-11-20 18:00:00,15897.9,15912.45,15893.45,15909.4,1810
2023-11-20 19:00:00,15909.9,15916.4,15902.4,15903.4,868
2023-11-20 20:00:00,15903.9,15929.4,15902.4,15923.9,1227
2023-11-20 21:00:00,15923.4,15935.9,15917.4,15932.9,661
2023-11-20 22:00:00,15932.4,15946.4,15928.4,15933.45,866
2023-11-20 23:00:00,15929.5,15929.5,15916.7,15925.1,1148
2023-11-21 01:00:00,15925.9,15931.0,15923.8,15930.6,660
2023-11-21 02:00:00,15930.1,15935.0,15929.7,15931.5,539
2023-11-21 03:00:00,15932.0,15936.5,15927.3,15934.0,748
2023-11-21 04:00:00,15933.0,15934.0,15923.5,15929.0,600
2023-11-21 05:00:00,15929.5,15938.5,15929.0,15933.0,383
2023-11-21 06:00:00,15932.5,15936.0,15930.0,15933.0,185
2023-11-21 07:00:00,15932.5,15936.0,15924.4,15926.9,649
2023-11-21 08:00:00,15927.4,15936.0,15918.4,15929.9,692
2023-11-21 09:00:00,15929.9,15932.4,15902.2,15905.1,1116
2023-11-21 10:00:00,15904.1,15940.75,15904.1,15930.65,3819
2023-11-21 11:00:00,15930.15,15947.95,15911.45,15914.95,2394
2023-11-21 12:00:00,15915.0,15940.95,15913.5,15934.45,1878
2023-11-21 13:00:00,15934.95,15937.95,15913.45,15933.5,1539
2023-11-21 14:00:00,15933.0,15942.45,15908.05,15908.05,1681
2023-11-21 15:00:00,15908.1,15911.05,15888.1,15903.1,2420
2023-11-21 16:00:00,15904.1,15934.05,15902.1,15918.55,3160
2023-11-21 17:00:00,15918.6,15934.05,15909.65,15914.65,3363
2023-11-21 18:00:00,15914.7,15914.7,15895.6,15908.7,1652
2023-11-21 19:00:00,15907.7,15911.7,15902.7,15909.7,785
2023-11-21 20:00:00,15910.7,15910.7,15894.7,15906.2,1152
2023-11-21 21:00:00,15905.7,15914.65,15900.7,15910.7,1688
2023-11-21 22:00:00,15911.2,15916.7,15907.7,15911.7,1334
2023-11-21 23:00:00,15912.2,15913.4,15876.5,15900.4,2713
2023-11-22 01:00:00,15895.6,15896.1,15883.8,15889.8,726
2023-11-22 02:00:00,15889.4,15923.2,15888.9,15922.2,583
2023-11-22 03:00:00,15921.7,15933.2,15920.2,15931.2,722
2023-11-22 04:00:00,15930.7,15934.2,15920.1,15930.2,593
2023-11-22 05:00:00,15930.7,15932.2,15920.2,15921.7,478
2023-11-22 06:00:00,15920.7,15924.7,15917.6,15924.7,233
2023-11-22 07:00:00,15925.2,15928.7,15917.2,15917.6,555
2023-11-22 08:00:00,15918.1,15920.7,15905.6,15918.1,546
2023-11-22 09:00:00,15918.6,15946.1,15914.8,15933.6,1059
2023-11-22 10:00:00,15934.1,15966.6,15929.55,15956.05,3943
2023-11-22 11:00:00,15957.05,15984.1,15936.55,15943.05,2197
2023-11-22 12:00:00,15942.6,15978.05,15941.1,15978.05,1768
2023-11-22 13:00:00,15978.1,15982.05,15957.1,15958.6,1662
2023-11-22 14:00:00,15959.1,15976.55,15957.1,15970.55,1751
2023-11-22 15:00:00,15970.6,15995.55,15965.6,15983.6,2629
2023-11-22 16:00:00,15984.6,15998.55,15951.55,15967.05,3513
2023-11-22 17:00:00,15968.05,15982.85,15945.05,15968.35,4297
2023-11-22 18:00:00,15968.85,15971.4,15956.9,15967.9,2612
2023-11-22 19:00:00,15968.4,15972.9,15939.4,15953.9,1706
2023-11-22 20:00:00,15954.4,15961.9,15951.4,15953.4,1156
2023-11-22 21:00:00,15953.9,15960.9,15934.3,15949.4,1412
2023-11-22 22:00:00,15948.9,15959.9,15946.85,15957.35,1100
2023-11-22 23:00:00,15949.8,15958.7,15947.3,15956.4,1058
2023-11-23 01:00:00,15941.1,15943.6,15937.1,15941.6,854
2023-11-23 02:00:00,15942.0,15947.4,15939.2,15945.4,448
2023-11-23 03:00:00,15944.4,15955.9,15943.4,15954.4,515
2023-11-23 04:00:00,15954.9,15957.4,15953.4,15953.9,429
2023-11-23 05:00:00,15954.4,15954.4,15940.4,15941.4,265
2023-11-23 06:00:00,15941.9,15943.9,15939.4,15939.4,147
2023-11-23 07:00:00,15938.9,15956.8,15938.9,15956.3,330
2023-11-23 08:00:00,15957.3,15969.9,15949.2,15950.4,611
2023-11-23 09:00:00,15951.4,15964.8,15947.85,15951.3,914
2023-11-23 10:00:00,15951.8,15980.6,15948.3,15974.75,3492
2023-11-23 11:00:00,15975.25,15981.25,15958.25,15973.75,1977
2023-11-23 12:00:00,15973.7,15977.25,15960.25,15975.75,1356
2023-11-23 13:00:00,15976.25,15984.25,15971.25,15979.2,1193
2023-11-23 14:00:00,15978.7,15991.25,15977.2,15984.25,1080
2023-11-23 15:00:00,15984.2,16000.25,15981.7,15988.7,892
2023-11-23 16:00:00,15989.2,16005.25,15986.2,15993.25,1320
2023-11-23 17:00:00,15993.75,15998.15,15986.15,15995.15,878
2023-11-23 18:00:00,15995.1,16003.1,15992.1,15993.1,653
2023-11-23 19:00:00,15992.6,15993.6,15983.1,15985.1,229
2023-11-23 20:00:00,15985.6,15987.1,15983.1,15985.1,174
2023-11-23 21:00:00,15985.6,15989.1,15985.1,15987.1,63
2023-11-23 22:00:00,15987.6,16001.1,15987.1,15995.1,174
2023-11-24 01:00:00,15982.7,15990.4,15978.8,15989.7,566
2023-11-24 02:00:00,15990.0,16013.5,15987.3,16012.5,565
2023-11-24 03:00:00,16012.0,16013.5,16006.5,16013.5,395
2023-11-24 04:00:00,16013.0,16014.0,16005.5,16009.5,529
2023-11-24 05:00:00,16010.0,16011.5,16006.5,16008.0,404
2023-11-24 06:00:00,16008.5,16008.5,16001.5,16002.5,255
2023-11-24 07:00:00,16002.0,16005.5,15997.5,15999.5,461
2023-11-24 08:00:00,15999.0,15999.4,15991.4,15991.5,466
2023-11-24 09:00:00,15993.0,16006.9,15985.9,16006.9,820
2023-11-24 10:00:00,16008.9,16014.4,15973.05,15978.05,2840
2023-11-24 11:00:00,15978.55,16020.05,15978.5,16005.05,1680
2023-11-24 12:00:00,16005.0,16024.45,15998.05,16021.45,1321
2023-11-24 13:00:00,16020.95,16021.95,16006.45,16015.4,1028
2023-11-24 14:00:00,16015.9,16023.4,16000.95,16003.45,1104
2023-11-24 15:00:00,16003.4,16016.4,15989.45,16016.4,1224
2023-11-24 16:00:00,16015.9,16028.45,16010.4,16024.45,2271
2023-11-24 17:00:00,16024.4,16038.45,16019.65,16025.65,1659
2023-11-24 18:00:00,16025.6,16042.1,16025.6,16038.6,1018
2023-11-24 19:00:00,16039.6,16046.1,16033.6,16045.1,790
2023-11-24 20:00:00,16044.6,16046.6,16027.6,16031.6,222
2023-11-24 21:00:00,16032.1,16032.2,16027.1,16029.1,64
2023-11-24 22:00:00,16029.6,16035.1,16026.6,16027.1,93
2023-11-27 01:00:00,16017.5,16022.9,16011.7,16017.9,741
2023-11-27 02:00:00,16017.4,16025.3,16012.7,16014.6,471
2023-11-27 03:00:00,16014.1,16027.4,16011.6,16016.1,770
2023-11-27 04:00:00,16015.6,16016.1,15997.1,15999.6,510
2023-11-27 05:00:00,16000.1,16007.6,15992.7,15998.1,512
2023-11-27 06:00:00,15997.6,15997.6,15990.4,15993.1,242
2023-11-27 07:00:00,15992.6,15998.6,15987.6,15988.0,487
2023-11-27 08:00:00,15989.0,16003.6,15987.9,16003.1,693
2023-11-27 09:00:00,16003.6,16025.55,16003.1,16013.0,925
2023-11-27 10:00:00,16013.5,16039.55,15999.5,16017.05,2487
2023-11-27 11:00:00,16017.0,16017.5,15976.55,15981.05,1668
2023-11-27 12:00:00,15981.55,16017.55,15977.5,16010.55,1440
2023-11-27 13:00:00,16010.5,16010.5,15988.55,15992.0,1090
2023-11-27 14:00:00,15992.5,16009.0,15992.5,16005.55,1052
2023-11-27 15:00:00,16005.5,16019.0,15992.0,16000.0,1128
2023-11-27 16:00:00,15999.5,16009.55,15990.5,16001.55,2230
2023-11-27 17:00:00,16002.05,16012.05,15977.55,15978.05,2110
2023-11-27 18:00:00,15978.0,15981.0,15957.05,15968.0,1694
2023-11-27 19:00:00,15967.0,15976.5,15962.0,15975.5,987
2023-11-27 20:00:00,15975.0,15981.0,15970.0,15978.0,1012
2023-11-27 21:00:00,15978.5,15981.0,15960.0,15965.0,838
2023-11-27 22:00:00,15964.5,15974.0,15959.5,15960.05,878
2023-11-27 23:00:00,15959.55,15963.8,15946.7,15963.6,1003
2023-11-28 01:00:00,15962.0,15965.6,15961.1,15965.2,393
2023-11-28 02:00:00,15965.4,15970.3,15955.2,15957.2,391
2023-11-28 03:00:00,15956.7,15961.3,15951.7,15956.4,727
2023-11-28 04:00:00,15956.9,15960.4,15954.8,15956.9,308
2023-11-28 05:00:00,15957.4,15957.4,15952.4,15952.9,151
2023-11-28 06:00:00,15953.4,15954.9,15950.4,15954.9,151
2023-11-28 07:00:00,15954.4,15955.4,15945.0,15948.5,522
2023-11-28 08:00:00,15949.0,15966.5,15948.5,15961.0,485
2023-11-28 09:00:00,15961.5,15965.9,15913.9,15919.4,1284
2023-11-28 10:00:00,15920.4,15952.4,15912.9,15926.95,3974
2023-11-28 11:00:00,15925.95,15958.55,15913.0,15944.05,2463
2023-11-28 12:00:00,15944.55,15959.0,15941.45,15953.95,1670
2023-11-28 13:00:00,15954.45,15958.9,15932.45,15935.9,1286
2023-11-28 14:00:00,15936.4,15949.45,15935.4,15941.45,1314
2023-11-28 15:00:00,15941.4,15969.75,15929.4,15952.7,1581
2023-11-28 16:00:00,15952.2,15956.7,15935.75,15949.75,2356
2023-11-28 17:00:00,15950.25,15982.75,15946.25,15979.75,2768
2023-11-28 18:00:00,15979.7,16001.3,15975.2,16000.3,1559
2023-11-28 19:00:00,16001.3,16001.3,15975.35,15979.8,1228
2023-11-28 20:00:00,15980.3,15980.3,15955.3,15971.35,1951
2023-11-28 21:00:00,15970.85,15982.3,15963.3,15979.8,945
2023-11-28 22:00:00,15980.3,15995.3,15974.3,15988.35,1192
2023-11-28 23:00:00,15987.85,15996.0,15983.4,15988.5,1115
2023-11-29 01:00:00,15983.8,15988.6,15982.7,15986.6,584
2023-11-29 02:00:00,15986.4,16004.6,15986.1,16000.1,517
2023-11-29 03:00:00,15999.6,16009.6,15998.8,16004.1,847
2023-11-29 04:00:00,16004.6,16010.6,16003.6,16004.1,482
2023-11-29 05:00:00,16004.6,16009.6,15997.1,16007.1,401
2023-11-29 06:00:00,16006.6,16008.6,16003.6,16006.1,242
2023-11-29 07:00:00,16006.6,16007.1,15993.0,16000.4,647
2023-11-29 08:00:00,15999.9,16016.6,15990.2,16007.6,739
2023-11-29 09:00:00,16007.1,16018.8,15992.35,16005.7,1096
2023-11-29 10:00:00,16003.7,16105.2,15996.8,16104.7,4506
2023-11-29 11:00:00,16105.7,16172.65,16103.65,16147.15,2971
2023-11-29 12:00:00,16147.65,16155.05,16134.35,16136.85,2298
2023-11-29 13:00:00,16136.9,16148.85,16122.85,16140.9,1570
2023-11-29 14:00:00,16139.9,16157.35,16134.9,16157.35,1411
2023-11-29 15:00:00,16157.4,16185.85,16151.85,16159.9,2195
2023-11-29 16:00:00,16160.9,16183.85,16154.9,16170.85,2866
2023-11-29 17:00:00,16170.35,16210.85,16142.9,16202.85,3832
2023-11-29 18:00:00,16202.35,16205.9,16163.35,16186.9,2374
2023-11-29 19:00:00,16187.9,16197.9,16181.9,16194.4,1269
2023-11-29 20:00:00,16194.9,16199.9,16186.85,16195.9,1192
2023-11-29 21:00:00,16195.4,16204.4,16181.85,16188.9,1281
2023-11-29 22:00:00,16189.4,16189.9,16166.85,16172.85,1517
2023-11-29 23:00:00,16172.35,16190.8,16163.1,16182.2,1515
2023-11-30 01:00:00,16175.5,16179.4,16171.6,16176.6,699
2023-11-30 02:00:00,16176.8,16188.7,16169.6,16183.6,654
2023-11-30 03:00:00,16183.1,16186.8,16170.0,16175.2,1052
2023-11-30 04:00:00,16175.7,16198.4,16173.6,16198.2,1128
2023-11-30 05:00:00,16198.7,16199.1,16190.6,16195.7,389
2023-11-30 06:00:00,16196.2,16201.7,16194.2,16199.1,430
2023-11-30 07:00:00,16199.6,16222.2,16194.5,16209.4,660
2023-11-30 08:00:00,16210.4,16218.6,16192.9,16199.5,765
2023-11-30 09:00:00,16200.0,16200.0,16181.95,16196.9,1225
2023-11-30 10:00:00,16197.9,16216.5,16164.5,16170.5,4126
2023-11-30 11:00:00,16171.0,16204.5,16171.0,16196.45,2548
2023-11-30 12:00:00,16196.5,16219.95,16193.0,16214.45,2098
2023-11-30 13:00:00,16214.5,16232.25,16212.0,16224.8,1289
2023-11-30 14:00:00,16225.3,16249.25,16224.8,16243.25,1184
2023-11-30 15:00:00,16243.3,16263.55,16230.05,16236.1,2301
2023-11-30 16:00:00,16235.6,16240.05,16199.05,16227.55,3490
2023-11-30 17:00:00,16228.05,16231.55,16204.55,16221.55,4149
2023-11-30 18:00:00,16220.55,16237.55,16200.6,16203.6,2475
2023-11-30 19:00:00,16204.6,16222.55,16201.5,16221.6,1605
2023-11-30 20:00:00,16220.6,16227.6,16210.55,16225.6,1453
2023-11-30 21:00:00,16225.1,16249.6,16224.6,16248.6,1197
2023-11-30 22:00:00,16249.1,16257.5,16215.55,16253.0,1958
2023-11-30 23:00:00,16252.5,16255.3,16237.1,16239.3,2253
2023-12-01 01:00:00,16232.6,16242.2,16231.6,16241.3,847
2023-12-01 02:00:00,16241.0,16251.0,16232.4,16244.2,612
2023-12-01 03:00:00,16246.2,16266.1,16244.2,16256.0,1017
2023-12-01 04:00:00,16255.5,16307.4,16254.5,16303.2,1187
2023-12-01 05:00:00,16301.2,16307.2,16293.1,16300.1,390
2023-12-01 06:00:00,16299.6,16301.7,16296.2,16297.7,142
2023-12-01 07:00:00,16297.2,16299.2,16278.8,16285.1,1092
2023-12-01 08:00:00,16285.1,16292.0,16270.6,16275.4,888
2023-12-01 09:00:00,16272.4,16293.7,16271.9,16276.7,1285
2023-12-01 10:00:00,16276.3,16327.25,16276.3,16326.25,3918
2023-12-01 11:00:00,16326.75,16357.8,16325.75,16338.75,2659
2023-12-01 12:00:00,16339.75,16346.75,16325.8,16330.75,1874
2023-12-01 13:00:00,16330.8,16342.75,16324.75,16335.8,1366
2023-12-01 14:00:00,16335.3,16340.3,16317.3,16319.75,1377
2023-12-01 15:00:00,16319.8,16331.75,16301.8,16305.3,1501
2023-12-01 16:00:00,16305.8,16334.75,16283.25,16326.75,2770
2023-12-01 17:00:00,16336.75,16369.25,16329.75,16363.25,3978
2023-12-01 18:00:00,16362.25,16414.2,16336.8,16409.2,3983
2023-12-01 19:00:00,16408.7,16438.8,16404.7,16437.8,1861
2023-12-01 20:00:00,16438.3,16440.8,16420.8,16424.25,1519
2023-12-01 21:00:00,16424.75,16436.8,16420.8,16436.8,1294
2023-12-01 22:00:00,16435.8,16439.8,16426.25,16438.8,919
2023-12-04 01:00:00,16431.5,16432.4,16417.3,16422.5,1241
2023-12-04 02:00:00,16423.0,16423.7,16403.5,16419.0,861
2023-12-04 03:00:00,16418.5,16422.1,16411.2,16419.2,1839
2023-12-04 04:00:00,16419.7,16420.2,16411.8,16416.2,1232
2023-12-04 05:00:00,16416.7,16419.3,16409.2,16418.8,819
2023-12-04 06:00:00,16419.3,16429.3,16415.8,16425.8,197
2023-12-04 07:00:00,16425.3,16425.3,16413.0,16417.3,669
2023-12-04 08:00:00,16417.8,16424.3,16405.2,16413.4,982
2023-12-04 09:00:00,16413.9,16432.6,16385.7,16388.2,1369
2023-12-04 10:00:00,16387.7,16456.25,16382.7,16423.95,4042
2023-12-04 11:00:00,16424.45,16427.4,16387.95,16400.95,2356
2023-12-04 12:00:00,16401.45,16420.4,16395.95,16410.45,1612
2023-12-04 13:00:00,16409.95,16423.9,16405.45,16409.9,1158
2023-12-04 14:00:00,16410.4,16416.45,16400.4,16413.45,1257
2023-12-04 15:00:00,16413.4,16421.75,16401.25,16405.7,1223
2023-12-04 16:00:00,16406.7,16441.9,16394.7,16414.75,2140
2023-12-04 17:00:00,16415.25,16431.75,16395.75,16400.75,2465
2023-12-04 18:00:00,16399.7,16424.25,16389.7,16422.7,1170
2023-12-04 19:00:00,16423.2,16439.7,16417.7,16438.7,1122
2023-12-04 20:00:00,16439.7,16439.7,16417.7,16422.7,1036
2023-12-04 21:00:00,16423.7,16432.7,16415.2,16430.7,985
2023-12-04 22:00:00,16430.2,16446.75,16424.7,16440.2,1142
2023-12-04 23:00:00,16440.7,16440.7,16422.1,16423.1,992
2023-12-05 01:00:00,16420.5,16423.4,16411.7,16415.2,622
2023-12-05 02:00:00,16415.0,16426.6,16411.0,16411.5,598
2023-12-05 03:00:00,16412.0,16423.4,16406.1,16414.3,982
2023-12-05 04:00:00,16414.8,16415.3,16408.6,16412.1,413
2023-12-05 05:00:00,16414.1,16421.6,16413.6,16421.5,454
2023-12-05 06:00:00,16421.6,16427.1,16410.1,16411.6,227
2023-12-05 07:00:00,16412.1,16417.6,16409.6,16412.6,537
2023-12-05 08:00:00,16413.6,16417.7,16391.8,16396.3,825
2023-12-05 09:00:00,16395.3,16414.0,16387.4,16406.5,1446
2023-12-05 10:00:00,16406.0,16439.0,16392.55,16422.55,3817
2023-12-05 11:00:00,16422.05,16465.55,16419.05,16454.55,2361
2023-12-05 12:00:00,16454.1,16454.1,16415.55,16422.55,1904
2023-12-05 13:00:00,16423.05,16460.05,16419.6,16432.6,1698
2023-12-05 14:00:00,16433.1,16460.35,16430.1,16455.35,1633
2023-12-05 15:00:00,16455.4,16482.85,16454.9,16465.4,1475
2023-12-05 16:00:00,16466.4,16486.35,16462.4,16481.85,2517
2023-12-05 17:00:00,16482.85,16537.85,16482.85,16536.85,4099
2023-12-05 18:00:00,16536.9,16550.9,16514.85,16534.8,2268
2023-12-05 19:00:00,16534.3,16545.85,16517.8,16538.9,2211
2023-12-05 20:00:00,16539.9,16545.9,16531.9,16534.9,1605
2023-12-05 21:00:00,16533.9,16549.9,16530.85,16547.9,1250
2023-12-05 22:00:00,16547.4,16550.9,16527.3,16528.9,1283
2023-12-05 23:00:00,16528.4,16536.4,16521.6,16523.0,876
2023-12-06 01:00:00,16514.5,16541.3,16514.3,16540.9,549
2023-12-06 02:00:00,16540.5,16560.5,16540.5,16559.9,674
2023-12-06 03:00:00,16558.9,16586.2,16558.9,16583.3,857
2023-12-06 04:00:00,16583.4,16590.0,16582.5,16585.4,469
2023-12-06 05:00:00,16586.4,16591.5,16583.5,16589.5,556
2023-12-06 06:00:00,16590.0,16592.1,16587.1,16591.1,237
2023-12-06 07:00:00,16591.6,16598.0,16582.8,16589.9,716
2023-12-06 08:00:00,16589.4,16589.9,16553.6,16565.4,687
2023-12-06 09:00:00,16566.9,16571.0,16546.95,16561.0,1469
2023-12-06 10:00:00,16561.5,16574.0,16539.0,16552.65,3970
2023-12-06 11:00:00,16552.7,16555.65,16532.65,16546.65,2106
2023-12-06 12:00:00,16545.65,16576.65,16540.2,16575.65,1431
2023-12-06 13:00:00,16575.15,16589.7,16571.65,16586.7,1229
2023-12-06 14:00:00,16587.2,16596.65,16574.65,16595.65,1170
2023-12-06 15:00:00,16595.7,16641.7,16594.7,16639.7,2127
2023-12-06 16:00:00,16640.7,16671.65,16638.7,16659.65,2003
2023-12-06 17:00:00,16660.15,16729.15,16658.65,16678.65,3596
2023-12-06 18:00:00,16678.15,16684.15,16649.1,16665.15,2206
2023-12-06 19:00:00,16665.65,16666.15,16644.15,16650.2,1404
2023-12-06 20:00:00,16651.2,16668.2,16641.15,16664.2,1331
2023-12-06 21:00:00,16663.2,16667.2,16655.2,16657.2,1041
2023-12-06 22:00:00,16657.7,16657.7,16624.15,16628.1,1591
2023-12-06 23:00:00,16624.3,16631.6,16620.4,16623.4,1146
2023-12-07 01:00:00,16616.2,16629.3,16613.6,16623.1,839
2023-12-07 02:00:00,16623.6,16630.2,16616.4,16618.2,1074
2023-12-07 03:00:00,16617.7,16621.7,16603.9,16606.3,958
2023-12-07 04:00:00,16605.8,16610.5,16600.0,16607.0,699
2023-12-07 05:00:00,16607.5,16616.3,16598.4,16604.5,511
2023-12-07 06:00:00,16604.0,16608.5,16601.5,16604.5,292
2023-12-07 07:00:00,16605.0,16612.5,16593.9,16595.5,832
2023-12-07 08:00:00,16596.0,16616.4,16593.5,16612.6,573
2023-12-07 09:00:00,16609.1,16626.7,16595.2,16624.2,1362
2023-12-07 10:00:00,16623.7,16633.7,16592.95,16601.45,4179
2023-12-07 11:00:00,16600.95,16631.95,16598.95,16630.45,2121
2023-12-07 12:00:00,16630.95,16638.95,16615.95,16628.95,1818
2023-12-07 13:00:00,16628.9,16639.95,16620.95,16624.4,1305
2023-12-07 14:00:00,16622.9,16630.95,16608.95,16615.95,1378
2023-12-07 15:00:00,16615.9,16628.9,16606.95,16626.9,2197
2023-12-07 16:00:00,16627.4,16639.95,16618.95,16634.95,2483
2023-12-07 17:00:00,16634.9,16638.95,16612.95,16636.95,2838
2023-12-07 18:00:00,16637.95,16655.95,16624.95,16648.9,1779
2023-12-07 19:00:00,16648.4,16650.95,16632.9,16643.9,1604
2023-12-07 20:00:00,16644.4,16656.9,16643.4,16653.9,884
2023-12-07 21:00:00,16652.9,16663.4,16651.9,16653.9,836
2023-12-07 22:00:00,16652.9,16667.9,16650.9,16650.9,1115
2023-12-07 23:00:00,16650.4,16650.4,16626.0,16627.5,1219
2023-12-08 01:00:00,16633.0,16633.7,16620.2,16622.4,600
2023-12-08 02:00:00,16623.1,16653.0,16622.6,16652.0,874
2023-12-08 03:00:00,16651.5,16659.0,16644.3,16647.8,1470
2023-12-08 04:00:00,16647.8,16657.4,16646.9,16653.5,727
2023-12-08 05:00:00,16653.0,16660.5,16652.0,16660.5,617
2023-12-08 06:00:00,16659.5,16663.0,16656.4,16662.5,215
2023-12-08 07:00:00,16663.0,16666.0,16656.9,16664.4,529
2023-12-08 08:00:00,16663.4,16672.7,16651.7,16655.7,797
2023-12-08 09:00:00,16657.7,16658.7,16644.2,16644.2,1070
2023-12-08 10:00:00,16644.7,16669.4,16630.2,16663.85,2916
2023-12-08 11:00:00,16663.35,16711.8,16662.8,16693.35,1706
2023-12-08 12:00:00,16693.85,16709.85,16671.3,16674.8,1468
2023-12-08 13:00:00,16675.8,16677.8,16651.8,16655.8,1072
2023-12-08 14:00:00,16656.3,16682.45,16645.8,16674.45,1355
2023-12-08 15:00:00,16674.95,16697.4,16629.4,16680.9,3867
2023-12-08 16:00:00,16681.4,16751.45,16665.4,16716.95,3622
2023-12-08 17:00:00,16721.95,16781.45,16721.95,16779.45,3785
2023-12-08 18:00:00,16779.95,16781.4,16739.45,16762.45,1801
2023-12-08 19:00:00,16761.45,16773.9,16751.4,16771.4,1488
2023-12-08 20:00:00,16770.9,16784.4,16768.4,16778.4,1063
2023-12-08 21:00:00,16778.5,16798.4,16777.4,16797.4,653
2023-12-08 22:00:00,16797.9,16798.9,16786.4,16789.4,821
2023-12-11 01:00:00,16791.8,16813.1,16791.8,16801.8,1278
2023-12-11 02:00:00,16801.1,16815.7,16784.6,16785.6,1216
2023-12-11 03:00:00,16786.1,16787.1,16767.1,16781.9,1493
2023-12-11 04:00:00,16782.4,16784.8,16772.6,16777.6,850
2023-12-11 05:00:00,16777.1,16786.4,16772.1,16783.6,724
2023-12-11 06:00:00,16784.1,16791.1,16779.6,16783.1,163
2023-12-11 07:00:00,16782.6,16787.1,16779.0,16784.6,350
2023-12-11 08:00:00,16783.6,16790.9,16772.4,16772.9,1236
2023-12-11 09:00:00,16772.4,16786.05,16760.0,16761.0,1426
2023-12-11 10:00:00,16760.5,16778.8,16733.55,16734.55,3410
2023-12-11 11:00:00,16734.5,16780.55,16734.5,16751.55,1955
2023-12-11 12:00:00,16752.05,16768.5,16739.55,16741.55,1577
2023-12-11 13:00:00,16741.5,16764.55,16734.5,16761.5,1346
2023-12-11 14:00:00,16760.5,16780.85,16755.05,16780.85,924
2023-12-11 15:00:00,16780.35,16781.8,16748.8,16750.8,1151
2023-12-11 16:00:00,16751.3,16774.85,16746.3,16774.35,2415
2023-12-11 17:00:00,16774.8,16796.85,16767.85,16787.85,2119
2023-12-11 18:00:00,16787.35,16817.85,16787.35,16809.8,1872
2023-12-11 19:00:00,16810.8,16819.8,16804.8,16817.8,761
2023-12-11 20:00:00,16816.8,16823.8,16808.85,16817.8,699
2023-12-11 21:00:00,16818.3,16825.8,16814.8,16816.8,486
2023-12-11 22:00:00,16817.3,16826.8,16814.8,16819.35,650
2023-12-11 23:00:00,16815.4,16824.9,16809.6,16823.1,1118
2023-12-12 01:00:00,16812.5,16821.2,16810.8,16820.0,714
2023-12-12 02:00:00,16819.5,16848.5,16817.9,16846.0,779
2023-12-12 03:00:00,16845.5,16850.8,16832.1,16836.5,808
2023-12-12 04:00:00,16836.0,16842.5,16835.0,16839.0,517
