Date,Open,High,Low,Close,Volume
2019-05-15 16:00:00,25576.79,25725.19,25546.19,25689.19,329158
2019-05-15 20:00:00,25688.59,25729.19,25634.92,25651.32,144429
2019-05-16 00:00:00,25651.92,25660.52,25556.32,25625.92,164480
2019-05-16 04:00:00,25625.72,25650.92,25573.92,25611.52,139240
2019-05-16 08:00:00,25610.92,25779.92,25567.92,25763.92,243770
2019-05-16 12:00:00,25763.72,25908.52,25728.32,25907.92,284290
2019-05-16 16:00:00,25905.52,25955.92,25864.72,25891.92,274511
2019-05-16 20:00:00,25891.92,25892.35,25826.52,25882.35,151993
2019-05-17 00:00:00,25891.35,25910.95,25846.35,25847.95,129440
2019-05-17 04:00:00,25849.35,25855.95,25766.95,25806.55,162440
2019-05-17 08:00:00,25808.95,25818.35,25726.35,25758.35,234537
2019-05-17 12:00:00,25760.35,25928.35,25629.35,25904.35,402210
2019-05-17 16:00:00,25904.35,25949.35,25831.35,25887.95,393404
2019-05-17 20:00:00,25888.35,25893.35,25734.35,25769.75,197460
2019-05-20 00:00:00,25867.75,25905.55,25830.95,25876.35,170834
2019-05-20 04:00:00,25876.95,25888.55,25834.95,25836.15,141126
2019-05-20 08:00:00,25836.95,25875.95,25641.95,25647.95,262929
2019-05-20 12:00:00,25648.35,25753.95,25560.15,25728.95,431783
2019-05-20 16:00:00,25728.55,25747.95,25632.75,25641.95,374947
2019-05-20 20:00:00,25641.95,25748.9,25598.35,25741.7,145373
2019-05-21 00:00:00,25752.9,25812.3,25729.5,25811.9,139040
2019-05-21 04:00:00,25811.9,25820.9,25775.9,25783.9,103262
2019-05-21 08:00:00,25784.9,25857.9,25721.9,25848.7,194236
2019-05-21 12:00:00,25849.9,25879.9,25780.9,25861.9,327912
2019-05-21 16:00:00,25862.9,25889.9,25789.9,25870.9,231616
2019-05-21 20:00:00,25870.9,25901.9,25852.9,25893.29,106998
2019-05-22 00:00:00,25891.29,25912.29,25845.29,25895.69,111720
2019-05-22 04:00:00,25895.69,25905.89,25837.89,25860.89,112597
2019-05-22 08:00:00,25860.89,25900.09,25815.29,25862.29,153420
2019-05-22 12:00:00,25861.29,25865.29,25742.69,25798.29,307078
2019-05-22 16:00:00,25797.29,25853.29,25760.29,25825.29,276816
2019-05-22 20:00:00,25825.29,25834.49,25760.69,25767.71,93622
2019-05-23 00:00:00,25743.11,25752.51,25657.51,25694.11,147308
2019-05-23 04:00:00,25694.51,25699.51,25610.11,25612.31,130100
2019-05-23 08:00:00,25612.91,25637.91,25487.51,25527.51,248028
2019-05-23 12:00:00,25528.11,25573.51,25367.51,25478.71,350792
2019-05-23 16:00:00,25479.31,25482.51,25324.31,25347.51,394972
2019-05-23 20:00:00,25347.51,25506.52,25326.51,25466.92,209297
2019-05-24 00:00:00,25488.92,25556.12,25488.52,25531.52,132360
2019-05-24 04:00:00,25531.32,25584.72,25509.52,25575.12,102960
2019-05-24 08:00:00,25575.52,25643.52,25552.52,25621.52,167456
2019-05-24 12:00:00,25621.52,25660.52,25492.92,25498.52,292168
2019-05-24 16:00:00,25498.52,25624.52,25498.52,25585.32,279980
2019-05-24 20:00:00,25585.12,25622.52,25570.52,25605.52,91831
2019-05-27 00:00:00,25627.63,25659.43,25589.63,25613.63,146756
2019-05-27 04:00:00,25613.43,25665.63,25601.63,25663.43,109368
2019-05-27 08:00:00,25663.23,25697.63,25611.63,25632.63,156256
2019-05-27 12:00:00,25632.63,25645.63,25616.63,25643.63,112324
2019-05-27 16:00:00,25644.23,25654.63,25629.63,25650.83,50122
2019-05-27 20:00:00,25643.43,25683.46,25643.43,25661.23,25166
2019-05-28 00:00:00,25658.43,25702.43,25649.43,25698.63,102120
2019-05-28 04:00:00,25698.63,25710.43,25658.43,25671.03,87156
2019-05-28 08:00:00,25671.03,25678.03,25571.03,25617.43,215527
2019-05-28 12:00:00,25617.03,25720.43,25592.43,25613.43,278850
2019-05-28 16:00:00,25612.43,25657.83,25492.23,25505.43,289769
2019-05-28 20:00:00,25505.23,25505.23,25334.43,25372.59,181061
2019-05-29 00:00:00,25367.59,25374.19,25265.39,25284.99,171523
2019-05-29 04:00:00,25285.19,25339.39,25221.19,25232.59,141920
2019-05-29 08:00:00,25232.59,25245.19,25159.99,25235.59,246189
2019-05-29 12:00:00,25235.99,25244.39,25114.79,25129.59,322033
2019-05-29 16:00:00,25129.59,25182.99,24938.59,25017.59,442101
2019-05-29 20:00:00,25018.39,25154.59,24977.59,25135.79,170685
2019-05-30 00:00:00,25111.99,25149.99,25055.19,25093.99,150374
2019-05-30 04:00:00,25094.99,25176.99,25090.99,25167.99,117974
2019-05-30 08:00:00,25167.99,25202.59,25140.99,25146.99,157843
2019-05-30 12:00:00,25146.19,25212.99,25109.99,25129.99,260963
2019-05-30 16:00:00,25129.99,25208.99,25062.99,25119.02,315691
2019-05-30 20:00:00,25118.99,25191.99,25060.99,25166.35,146648
2019-05-31 00:00:00,24962.95,25030.35,24940.15,25009.35,234077
2019-05-31 04:00:00,25008.35,25046.35,24945.15,24945.15,167652
2019-05-31 08:00:00,24945.75,24968.35,24868.95,24907.75,273820
2019-05-31 12:00:00,24908.35,24939.35,24839.35,24899.35,312709
2019-05-31 16:00:00,24899.35,24979.35,24818.35,24878.35,333540
2019-05-31 20:00:00,24878.35,24883.35,24780.35,24799.75,138180
2019-06-03 00:00:00,24643.5,24702.5,24631.3,24672.7,163660
2019-06-03 04:00:00,24672.3,24712.3,24649.3,24683.3,144748
2019-06-03 08:00:00,24683.5,24762.3,24607.3,24724.3,240577
2019-06-03 12:00:00,24727.3,24933.3,24699.3,24903.3,330441
2019-06-03 16:00:00,24903.1,24920.3,24727.7,24756.9,553430
2019-06-03 20:00:00,24755.7,24920.3,24681.1,24884.9,252220
2019-06-04 00:00:00,24880.3,24896.3,24823.3,24870.7,140504
2019-06-04 04:00:00,24870.3,24905.3,24846.5,24872.9,135160
2019-06-04 08:00:00,24871.3,25010.1,24856.1,24969.5,215286
2019-06-04 12:00:00,24972.3,25183.3,24955.3,25183.3,346667
2019-06-04 16:00:00,25182.5,25293.3,25170.3,25244.3,322740
2019-06-04 20:00:00,25243.3,25412.27,25243.3,25364.27,142647
2019-06-05 00:00:00,25396.67,25415.67,25357.47,25389.87,115540
2019-06-05 04:00:00,25390.27,25400.87,25334.27,25360.27,108080
2019-06-05 08:00:00,25362.27,25514.07,25335.07,25507.27,214280
2019-06-05 12:00:00,25508.07,25511.67,25375.07,25409.27,359069
2019-06-05 16:00:00,25408.67,25537.27,25395.27,25498.27,302902
2019-06-05 20:00:00,25498.27,25560.27,25429.03,25485.83,173653
2019-06-06 00:00:00,25512.83,25579.63,25511.83,25566.83,114740
2019-06-06 04:00:00,25566.83,25571.83,25504.23,25540.83,101457
2019-06-06 08:00:00,25540.43,25638.83,25535.83,25620.83,185894
2019-06-06 12:00:00,25620.83,25635.23,25516.23,25587.83,328940
2019-06-06 16:00:00,25586.83,25702.43,25564.83,25673.83,276640
2019-06-06 20:00:00,25672.83,25798.63,25665.53,25682.03,175067
2019-06-07 00:00:00,25722.03,25772.83,25700.03,25763.63,111000
2019-06-07 04:00:00,25763.63,25781.03,25750.63,25758.03,81818
2019-06-07 08:00:00,25758.43,25827.03,25754.83,25822.03,136380
2019-06-07 12:00:00,25822.63,26064.03,25727.63,26063.63,309520
2019-06-07 16:00:00,26064.03,26072.23,25963.03,25998.03,281060
2019-06-07 20:00:00,25997.03,26035.03,25962.43,26014.43,111947
2019-06-10 00:00:00,26100.98,26119.51,26041.11,26063.31,128613
2019-06-10 04:00:00,26063.31,26083.11,26044.11,26072.11,98640
2019-06-10 08:00:00,26071.31,26124.51,26050.11,26097.11,157654
2019-06-10 12:00:00,26096.91,26173.91,26084.11,26153.11,248243
2019-06-10 16:00:00,26152.11,26215.11,26061.11,26136.11,255320
2019-06-10 20:00:00,26135.11,26138.11,26059.71,26085.33,143469
2019-06-11 00:00:00,26066.73,26144.93,26059.53,26144.93,106312
2019-06-11 04:00:00,26144.93,26157.93,26119.93,26129.53,89052
2019-06-11 08:00:00,26129.93,26211.93,26113.93,26184.93,154694
2019-06-11 12:00:00,26184.93,26255.93,26088.93,26123.93,265200
2019-06-11 16:00:00,26123.93,26149.93,26004.13,26035.93,289636
2019-06-11 20:00:00,26035.93,26075.93,26010.93,26053.62,124086
2019-06-12 00:00:00,26046.82,26089.62,26026.62,26034.82,114374
2019-06-12 04:00:00,26034.82,26059.22,25974.62,25981.42,102760
2019-06-12 08:00:00,25981.62,26031.02,25958.42,26013.62,191337
2019-06-12 12:00:00,26013.62,26094.62,25978.02,26015.62,249066
2019-06-12 16:00:00,26015.62,26040.62,25964.62,26019.62,234685
2019-06-12 20:00:00,26019.62,26041.82,25989.02,26035.02,95092
2019-06-13 00:00:00,26043.42,26069.62,25888.42,25938.82,164012
2019-06-13 04:00:00,25938.82,26000.82,25932.82,25982.22,169387
2019-06-13 08:00:00,25982.82,26117.82,25963.82,26117.82,208105
2019-06-13 12:00:00,26117.82,26149.42,26021.02,26023.82,267744
2019-06-13 16:00:00,26023.82,26133.82,25996.82,26073.82,252160
2019-06-13 20:00:00,26073.82,26137.02,26024.82,26092.22,122042
2019-06-14 00:00:00,26084.62,26148.42,26061.42,26135.22,138587
2019-06-14 04:00:00,26135.02,26147.62,26062.42,26078.22,91736
2019-06-14 08:00:00,26073.82,26100.22,26006.82,26031.82,185733
2019-06-14 12:00:00,26031.62,26087.22,25981.82,26071.42,277332
2019-06-14 16:00:00,26071.22,26095.42,26001.22,26090.62,193562
2019-06-14 20:00:00,26090.22,26155.22,26082.22,26109.22,81476
2019-06-17 00:00:00,26159.44,26203.84,26137.84,26192.84,102520
2019-06-17 04:00:00,26192.84,26195.84,26143.84,26149.64,62217
2019-06-17 08:00:00,26149.04,26163.84,26106.84,26112.64,125728
2019-06-17 12:00:00,26115.04,26168.44,26050.04,26155.04,214694
2019-06-17 16:00:00,26154.84,26169.84,26119.24,26133.84,154050
2019-06-17 20:00:00,26133.84,26153.84,26096.04,26127.74,81452
2019-06-18 00:00:00,26123.14,26155.94,26117.34,26142.94,90540
2019-06-18 04:00:00,26142.94,26146.94,26097.34,26121.94,70514
2019-06-18 08:00:00,26121.94,26244.94,26062.14,26237.54,208857
2019-06-18 12:00:00,26234.54,26523.14,26226.14,26514.54,301531
2019-06-18 16:00:00,26515.14,26532.14,26413.34,26493.54,263648
2019-06-18 20:00:00,26493.54,26508.15,26440.94,26497.15,134830
2019-06-19 00:00:00,26520.15,26539.15,26487.15,26507.15,117204
2019-06-19 04:00:00,26506.75,26526.15,26487.15,26487.15,81974
2019-06-19 08:00:00,26487.15,26523.15,26467.75,26514.95,155066
2019-06-19 12:00:00,26515.15,26560.15,26500.15,26527.15,208103
2019-06-19 16:00:00,26530.15,26585.15,26430.95,26533.35,331023
2019-06-19 20:00:00,26533.15,26577.15,26512.9,26566.5,164204
2019-06-20 00:00:00,26598.9,26622.3,26584.1,26603.7,119706
2019-06-20 04:00:00,26603.7,26665.3,26602.1,26657.1,104140
2019-06-20 08:00:00,26656.1,26768.7,26655.9,26733.1,145950
2019-06-20 12:00:00,26732.7,26786.3,26686.7,26688.7,224480
2019-06-20 16:00:00,26690.7,26737.7,26548.9,26734.5,302043
2019-06-20 20:00:00,26733.7,26810.7,26706.7,26751.86,124390
2019-06-21 00:00:00,26767.86,26784.86,26720.46,26731.66,115808
2019-06-21 04:00:00,26731.86,26755.86,26686.86,26750.86,121760
2019-06-21 08:00:00,26751.06,26792.26,26723.66,26751.86,189720
2019-06-21 12:00:00,26751.86,26833.86,26709.86,26818.86,256451
2019-06-21 16:00:00,26818.86,26924.06,26787.86,26808.86,251618
2019-06-21 20:00:00,26808.86,26838.86,26680.06,26683.06,105826
2019-06-24 00:00:00,26737.68,26780.08,26729.68,26771.68,101360
2019-06-24 04:00:00,26771.68,26783.68,26758.68,26774.28,77891
2019-06-24 08:00:00,26773.68,26797.28,26737.68,26758.48,127577
2019-06-24 12:00:00,26758.48,26822.68,26744.68,26776.68,211103
2019-06-24 16:00:00,26776.68,26802.68,26748.68,26768.68,180949
2019-06-24 20:00:00,26768.68,26781.68,26745.28,26775.43,84206
2019-06-25 00:00:00,26780.23,26836.03,26732.43,26733.23,93633
2019-06-25 04:00:00,26734.03,26744.43,26693.83,26714.83,133464
2019-06-25 08:00:00,26715.23,26757.63,26710.43,26751.83,160616
2019-06-25 12:00:00,26751.43,26797.43,26626.03,26680.43,234364
2019-06-25 16:00:00,26680.83,26726.43,26552.03,26601.43,308091
2019-06-25 20:00:00,26601.63,26617.43,26550.83,26596.54,141386
2019-06-26 00:00:00,26552.74,26595.74,26550.14,26578.14,118342
2019-06-26 04:00:00,26577.94,26589.54,26550.54,26579.54,92039
2019-06-26 08:00:00,26579.54,26717.54,26563.54,26680.54,188488
2019-06-26 12:00:00,26682.94,26696.54,26596.54,26643.54,243446
2019-06-26 16:00:00,26643.54,26670.54,26577.54,26610.54,240907
2019-06-26 20:00:00,26609.54,26628.94,26527.14,26527.14,122783
2019-06-27 00:00:00,26553.14,26637.54,26544.14,26631.14,99504
2019-06-27 04:00:00,26631.34,26660.34,26606.14,26652.14,94020
2019-06-27 08:00:00,26652.34,26680.74,26460.94,26526.14,224222
2019-06-27 12:00:00,26531.14,26598.14,26517.34,26539.14,256860
2019-06-27 16:00:00,26539.14,26627.14,26486.04,26582.14,199664
2019-06-27 20:00:00,26582.14,26633.3,26540.14,26623.3,112501
2019-06-28 00:00:00,26627.3,26660.7,26582.3,26587.3,111574
2019-06-28 04:00:00,26586.5,26623.5,26579.3,26621.3,97443
2019-06-28 08:00:00,26623.3,26664.7,26617.1,26631.3,136671
2019-06-28 12:00:00,26631.3,26665.3,26542.3,26592.3,187576
2019-06-28 16:00:00,26591.7,26661.3,26563.3,26566.3,196720
2019-06-28 20:00:00,26567.3,26692.3,26549.3,26670.7,118384
2019-07-01 00:00:00,26836.99,26837.79,26773.39,26825.79,112977
2019-07-01 04:00:00,26825.79,26904.19,26815.99,26893.99,104546
2019-07-01 08:00:00,26893.59,26918.99,26866.99,26889.99,165168
2019-07-01 12:00:00,26890.39,26913.79,26763.99,26800.39,226012
2019-07-01 16:00:00,26802.99,26812.99,26634.99,26654.39,269019
2019-07-01 20:00:00,26653.99,26741.99,26650.79,26685.38,132183
2019-07-02 00:00:00,26694.98,26758.38,26693.38,26746.38,100145
2019-07-02 04:00:00,26745.98,26762.38,26727.38,26752.38,86893
2019-07-02 08:00:00,26752.78,26758.38,26663.98,26695.38,145285
2019-07-02 12:00:00,26695.58,26766.38,26656.38,26755.38,192343
2019-07-02 16:00:00,26755.38,26763.38,26649.28,26716.38,225779
2019-07-02 20:00:00,26716.38,26829.18,26709.38,26805.43,114286
2019-07-03 00:00:00,26805.43,26813.43,26768.43,26774.43,92594
2019-07-03 04:00:00,26774.43,26801.43,26768.43,26793.23,82954
2019-07-03 08:00:00,26793.23,26885.43,26787.43,26875.03,146306
2019-07-03 12:00:00,26875.03,26909.43,26842.23,26891.43,190340
2019-07-03 16:00:00,26891.43,26999.43,26863.43,26990.43,123025
2019-07-03 20:00:00,26991.12,27014.12,26977.32,26986.12,26420
2019-07-04 00:00:00,26980.12,26986.72,26964.12,26967.12,80320
2019-07-04 04:00:00,26967.12,26987.12,26961.52,26966.72,64070
2019-07-04 08:00:00,26966.52,26987.12,26957.52,26985.72,97717
2019-07-04 12:00:00,26986.32,27016.12,26983.12,27011.12,73545
2019-07-04 16:00:00,27011.12,27012.12,27003.12,27006.12,26301
2019-07-04 20:00:00,26995.25,27011.05,26994.05,27002.05,12860
2019-07-05 00:00:00,27004.05,27014.85,26986.05,27008.05,66273
2019-07-05 04:00:00,27008.65,27016.85,26989.05,26996.65,58490
2019-07-05 08:00:00,26996.65,26997.05,26932.45,26949.05,126035
2019-07-05 12:00:00,26949.05,26962.05,26742.05,26802.85,268127
2019-07-05 16:00:00,26803.05,26960.05,26783.05,26960.05,231545
2019-07-05 20:00:00,26960.28,26961.05,26886.05,26916.05,98436
2019-07-08 00:00:00,26884.31,26890.11,26842.71,26848.51,114283
2019-07-08 04:00:00,26848.51,26866.51,26798.71,26828.31,101152
2019-07-08 08:00:00,26828.51,26885.51,26820.71,26825.51,146854
2019-07-08 12:00:00,26825.51,26857.51,26762.11,26800.51,205206
2019-07-08 16:00:00,26801.51,26834.51,26771.51,26796.51,203855
2019-07-08 20:00:00,26796.51,26845.51,26788.51,26812.26,96125
2019-07-09 00:00:00,26785.26,26807.26,26747.26,26752.26,93321
2019-07-09 04:00:00,26752.26,26754.26,26684.26,26720.46,120561
2019-07-09 08:00:00,26718.26,26737.66,26673.86,26714.26,161711
2019-07-09 12:00:00,26714.26,26749.26,26678.06,26716.26,204308
2019-07-09 16:00:00,26716.26,26765.26,26700.26,26763.26,173736
2019-07-09 20:00:00,26763.26,26824.26,26732.26,26795.03,87549
2019-07-10 00:00:00,26799.03,26840.03,26790.03,26804.03,88874
2019-07-10 04:00:00,26803.03,26809.63,26730.43,26741.03,84976
2019-07-10 08:00:00,26740.03,26785.03,26710.43,26733.83,151806
2019-07-10 12:00:00,26733.43,27005.03,26733.43,26874.03,287899
2019-07-10 16:00:00,26874.03,26947.83,26831.83,26885.03,250677
2019-07-10 20:00:00,26885.03,26908.25,26864.83,26899.25,103862
2019-07-11 00:00:00,26888.05,26933.85,26879.65,26927.25,86680
2019-07-11 04:00:00,26927.25,26948.05,26917.25,26931.05,78934
2019-07-11 08:00:00,26931.25,26970.25,26905.45,26970.25,132246
2019-07-11 12:00:00,26970.25,27023.25,26930.25,27000.85,248964
2019-07-11 16:00:00,27001.25,27084.25,26992.65,27043.85,217995
2019-07-11 20:00:00,27044.25,27110.85,27038.45,27104.66,83518
2019-07-12 00:00:00,27120.46,27196.26,27116.86,27182.26,99984
2019-07-12 04:00:00,27182.06,27200.86,27161.86,27163.26,85016
2019-07-12 08:00:00,27163.86,27203.06,27149.86,27180.86,147381
2019-07-12 12:00:00,27180.86,27263.86,27168.66,27221.86,185007
2019-07-12 16:00:00,27221.86,27298.86,27211.86,27293.86,142111
2019-07-12 20:00:00,27292.86,27351.86,27276.86,27331.86,65386
2019-07-15 00:00:00,27314.26,27369.65,27288.05,27363.05,80679
2019-07-15 04:00:00,27363.05,27383.05,27353.05,27381.25,64245
2019-07-15 08:00:00,27381.05,27422.05,27344.05,27379.45,141679
2019-07-15 12:00:00,27379.05,27401.05,27317.05,27352.05,173416
2019-07-15 16:00:00,27352.05,27363.05,27312.05,27351.05,142962
2019-07-15 20:00:00,27352.05,27379.05,27343.05,27364.45,77777
2019-07-16 00:00:00,27389.45,27401.25,27360.65,27386.65,76040
2019-07-16 04:00:00,27386.65,27388.65,27362.65,27362.65,57059
2019-07-16 08:00:00,27362.65,27382.05,27348.05,27355.25,108742
2019-07-16 12:00:00,27354.45,27423.65,27348.65,27406.65,186228
2019-07-16 16:00:00,27407.65,27412.65,27307.65,27378.65,204960
2019-07-16 20:00:00,27378.65,27397.45,27335.68,27354.68,94202
2019-07-17 00:00:00,27356.68,27375.68,27332.08,27363.68,76760
2019-07-17 04:00:00,27363.68,27380.68,27360.08,27371.88,55830
2019-07-17 08:00:00,27371.68,27405.68,27365.88,27373.68,101826
2019-07-17 12:00:00,27374.68,27378.68,27256.68,27293.91,198485
2019-07-17 16:00:00,27295.68,27334.68,27277.68,27291.68,177407
2019-07-17 20:00:00,27291.68,27302.68,27176.84,27205.04,115011
2019-07-18 00:00:00,27196.24,27202.04,27139.64,27179.04,104051
2019-07-18 04:00:00,27179.64,27189.64,27154.64,27164.64,80194
2019-07-18 08:00:00,27164.71,27242.64,27153.24,27232.44,140338
2019-07-18 12:00:00,27232.64,27249.04,27143.64,27181.64,240081
2019-07-18 16:00:00,27181.64,27255.64,27079.64,27255.24,233358
2019-07-18 20:00:00,27255.24,27363.63,27185.84,27257.83,184843
2019-07-19 00:00:00,27286.63,27356.63,27282.63,27348.63,98483
2019-07-19 04:00:00,27348.43,27352.63,27313.83,27314.03,76190
2019-07-19 08:00:00,27313.63,27357.63,27256.63,27267.63,151190
2019-07-19 12:00:00,27267.63,27358.63,27255.63,27297.63,237377
2019-07-19 16:00:00,27297.63,27342.63,27234.63,27259.63,266702
2019-07-19 20:00:00,27259.63,27259.63,27093.63,27100.63,137303
2019-07-22 00:00:00,27181.29,27189.29,27146.89,27166.69,116620
2019-07-22 04:00:00,27166.49,27217.89,27158.69,27197.69,94331
2019-07-22 08:00:00,27196.89,27241.69,27181.69,27225.89,144771
2019-07-22 12:00:00,27224.89,27242.29,27107.89,27133.89,245605
2019-07-22 16:00:00,27133.89,27195.89,27125.29,27182.89,202144
2019-07-22 20:00:00,27182.89,27234.89,27167.89,27202.28,98167
2019-07-23 00:00:00,27208.08,27260.28,27189.48,27244.28,90254
2019-07-23 04:00:00,27244.28,27251.48,27217.48,27239.48,70200
2019-07-23 08:00:00,27239.48,27300.48,27231.48,27299.48,113757
2019-07-23 12:00:00,27299.48,27318.88,27242.48,27281.48,196672
2019-07-23 16:00:00,27281.48,27383.48,27220.48,27373.48,231612
2019-07-23 20:00:00,27373.48,27387.48,27318.48,27342.07,116544
2019-07-24 00:00:00,27360.07,27376.87,27339.67,27373.87,78900
2019-07-24 04:00:00,27373.67,27375.67,27340.87,27343.87,58297
2019-07-24 08:00:00,27344.07,27348.87,27268.47,27313.87,144006
2019-07-24 12:00:00,27312.87,27321.87,27206.87,27249.87,264499
2019-07-24 16:00:00,27249.87,27266.87,27212.87,27264.87,206864
2019-07-24 20:00:00,27265.87,27296.67,27248.07,27280.27,102876
2019-07-25 00:00:00,27294.47,27316.47,27280.27,27312.27,73340
2019-07-25 04:00:00,27312.27,27337.27,27306.27,27332.07,65683
2019-07-25 08:00:00,27330.27,27331.27,27291.27,27330.27,114410
2019-07-25 12:00:00,27330.87,27382.27,27128.27,27209.27,308232
2019-07-25 16:00:00,27207.47,27231.27,27073.67,27117.27,302298
2019-07-25 20:00:00,27117.07,27182.07,27094.07,27136.3,156427
2019-07-26 00:00:00,27153.9,27188.9,27142.1,27182.9,80820
2019-07-26 04:00:00,27183.7,27192.9,27164.9,27170.5,62748
2019-07-26 08:00:00,27174.7,27221.5,27153.5,27205.9,134751
2019-07-26 12:00:00,27204.9,27218.9,27138.9,27160.5,224638
2019-07-26 16:00:00,27159.9,27197.9,27150.9,27197.9,150908
2019-07-26 20:00:00,27197.9,27228.9,27177.5,27177.9,63372
2019-07-29 00:00:00,27189.23,27189.43,27153.83,27164.83,74734
2019-07-29 04:00:00,27164.43,27174.43,27152.43,27164.43,55474
2019-07-29 08:00:00,27164.83,27206.43,27156.83,27184.63,100909
2019-07-29 12:00:00,27184.03,27262.63,27183.43,27256.43,175048
2019-07-29 16:00:00,27256.43,27295.03,27234.43,27251.43,167817
2019-07-29 20:00:00,27252.43,27273.45,27232.43,27271.45,88036
2019-07-30 00:00:00,27270.45,27293.45,27265.25,27283.45,62534
2019-07-30 04:00:00,27283.45,27287.45,27252.45,27257.65,63214
2019-07-30 08:00:00,27256.45,27259.85,27160.45,27200.45,150554
2019-07-30 12:00:00,27200.05,27203.45,27085.45,27188.45,280077
2019-07-30 16:00:00,27188.45,27244.45,27162.45,27209.45,196465
2019-07-30 20:00:00,27209.45,27257.32,27177.95,27247.72,134095
2019-07-31 00:00:00,27254.32,27279.32,27243.32,27274.32,87403
2019-07-31 04:00:00,27274.32,27299.52,27256.12,27257.32,97174
2019-07-31 08:00:00,27257.32,27296.12,27252.32,27267.32,142747
2019-07-31 12:00:00,27267.92,27295.32,27194.32,27215.32,173031
2019-07-31 16:00:00,27215.32,27245.32,26738.92,26903.32,380263
2019-07-31 20:00:00,26903.32,27020.12,26773.16,26831.16,347231
2019-08-01 00:00:00,26827.16,26920.16,26804.16,26895.16,140686
