Date,Open,High,Low,Close,Volume
2024-03-19 13:00:00,2153.18,2156.36,2152.43,2154.11,5154
2024-03-19 14:00:00,2154.04,2156.68,2153.73,2155.62,4511
2024-03-19 15:00:00,2155.66,2158.66,2150.83,2156.92,7489
2024-03-19 16:00:00,2156.91,2158.61,2150.47,2151.24,8360
2024-03-19 17:00:00,2151.26,2155.34,2148.4,2154.93,7361
2024-03-19 18:00:00,2154.92,2155.63,2150.74,2154.29,5894
2024-03-19 19:00:00,2154.35,2156.0,2153.07,2154.54,4670
2024-03-19 20:00:00,2154.55,2157.38,2154.34,2156.92,4647
2024-03-19 21:00:00,2156.9,2157.7,2155.52,2156.8,2671
2024-03-19 22:00:00,2156.82,2157.95,2156.24,2157.72,2711
2024-03-19 23:00:00,2157.76,2158.49,2157.39,2157.68,799
2024-03-20 01:00:00,2157.9,2159.62,2157.76,2158.69,561
2024-03-20 02:00:00,2158.73,2158.73,2156.95,2157.02,1050
2024-03-20 03:00:00,2157.07,2157.44,2155.19,2157.16,1471
2024-03-20 04:00:00,2157.17,2159.96,2156.61,2158.69,2592
2024-03-20 05:00:00,2158.61,2159.71,2157.16,2158.96,1940
2024-03-20 06:00:00,2158.85,2159.84,2158.38,2159.8,1472
2024-03-20 07:00:00,2159.89,2160.17,2156.84,2156.87,1906
2024-03-20 08:00:00,2156.89,2158.28,2156.56,2157.39,1761
2024-03-20 09:00:00,2157.36,2158.19,2156.43,2157.02,2340
2024-03-20 10:00:00,2157.01,2159.47,2156.86,2158.26,3217
2024-03-20 11:00:00,2158.18,2158.34,2154.54,2156.12,3884
2024-03-20 12:00:00,2156.13,2156.13,2153.16,2154.63,3302
2024-03-20 13:00:00,2154.61,2154.8,2152.35,2154.34,3241
2024-03-20 14:00:00,2154.35,2155.1,2152.22,2153.98,3269
2024-03-20 15:00:00,2153.99,2155.26,2149.59,2153.17,5742
2024-03-20 16:00:00,2153.18,2158.63,2150.51,2157.91,7870
2024-03-20 17:00:00,2157.92,2164.89,2155.62,2157.09,9750
2024-03-20 18:00:00,2157.01,2158.65,2154.66,2155.89,5309
2024-03-20 19:00:00,2155.91,2158.66,2155.55,2157.69,4327
2024-03-20 20:00:00,2157.71,2159.63,2156.66,2157.43,4208
2024-03-20 21:00:00,2157.33,2183.71,2156.85,2182.06,17605
2024-03-20 22:00:00,2181.82,2188.8,2178.48,2182.8,11526
2024-03-20 23:00:00,2182.8,2187.21,2182.76,2185.75,2941
2024-03-21 01:00:00,2187.12,2222.7,2187.12,2200.83,7157
2024-03-21 02:00:00,2200.82,2206.29,2196.44,2203.92,5270
2024-03-21 03:00:00,2203.94,2203.96,2192.38,2198.96,7230
2024-03-21 04:00:00,2198.95,2212.39,2197.92,2204.77,9860
2024-03-21 05:00:00,2204.76,2206.34,2202.59,2203.4,4530
2024-03-21 06:00:00,2203.4,2204.99,2201.7,2202.76,2966
2024-03-21 07:00:00,2202.8,2204.03,2201.78,2203.24,2207
2024-03-21 08:00:00,2203.25,2205.08,2201.81,2204.84,2835
2024-03-21 09:00:00,2204.83,2209.51,2204.28,2207.15,4852
2024-03-21 10:00:00,2206.99,2210.17,2206.38,2206.53,5901
2024-03-21 11:00:00,2206.53,2206.62,2196.84,2201.49,8972
2024-03-21 12:00:00,2201.52,2205.99,2199.92,2205.44,7249
2024-03-21 13:00:00,2205.44,2211.72,2205.21,2207.63,6414
2024-03-21 14:00:00,2207.67,2208.78,2205.35,2207.55,5742
2024-03-21 15:00:00,2207.55,2208.84,2203.24,2207.68,9471
2024-03-21 16:00:00,2207.68,2208.07,2191.68,2191.89,12172
2024-03-21 17:00:00,2191.58,2191.94,2175.62,2176.62,14585
2024-03-21 18:00:00,2176.61,2176.84,2166.41,2174.67,11573
2024-03-21 19:00:00,2174.74,2180.31,2173.02,2179.95,6581
2024-03-21 20:00:00,2179.96,2183.8,2178.54,2180.87,5869
2024-03-21 21:00:00,2180.88,2183.97,2180.45,2182.81,3056
2024-03-21 22:00:00,2182.83,2183.63,2180.31,2181.44,2467
2024-03-21 23:00:00,2181.47,2182.43,2180.69,2180.78,946
2024-03-22 01:00:00,2182.14,2182.6,2181.03,2181.24,529
2024-03-22 02:00:00,2181.27,2181.82,2180.86,2181.75,937
2024-03-22 03:00:00,2181.74,2186.04,2181.01,2184.96,2757
2024-03-22 04:00:00,2184.97,2185.86,2172.65,2173.42,5941
2024-03-22 05:00:00,2173.43,2177.1,2171.75,2172.54,5960
2024-03-22 06:00:00,2172.52,2176.15,2172.19,2173.76,3441
2024-03-22 07:00:00,2173.75,2175.41,2173.16,2173.6,2427
2024-03-22 08:00:00,2173.59,2175.77,2173.04,2174.26,3092
2024-03-22 09:00:00,2174.29,2176.21,2169.87,2170.09,4519
2024-03-22 10:00:00,2170.1,2170.37,2162.56,2168.42,6795
2024-03-22 11:00:00,2168.41,2169.2,2164.92,2167.93,6107
2024-03-22 12:00:00,2168.13,2170.08,2165.65,2166.64,5143
2024-03-22 13:00:00,2166.64,2168.59,2165.87,2167.22,4451
2024-03-22 14:00:00,2167.23,2168.14,2165.18,2166.09,4407
2024-03-22 15:00:00,2166.11,2176.19,2165.84,2174.59,8564
2024-03-22 16:00:00,2174.59,2180.12,2172.58,2178.05,10020
2024-03-22 17:00:00,2178.05,2179.82,2171.19,2173.94,10196
2024-03-22 18:00:00,2173.88,2173.88,2165.45,2166.14,8428
2024-03-22 19:00:00,2166.02,2167.49,2161.66,2162.62,6358
2024-03-22 20:00:00,2162.68,2164.93,2157.13,2159.2,6441
2024-03-22 21:00:00,2159.15,2164.78,2158.79,2163.13,4451
2024-03-22 22:00:00,2163.14,2165.16,2161.82,2163.94,2497
2024-03-22 23:00:00,2164.0,2167.22,2163.57,2164.96,2007
2024-03-25 01:00:00,2166.27,2167.8,2165.19,2166.44,1436
2024-03-25 02:00:00,2166.31,2168.88,2165.92,2168.34,2294
2024-03-25 03:00:00,2168.4,2169.4,2164.01,2165.52,3663
2024-03-25 04:00:00,2165.58,2176.88,2163.93,2175.12,8399
2024-03-25 05:00:00,2175.13,2178.29,2173.75,2175.14,4577
2024-03-25 06:00:00,2175.13,2175.15,2170.03,2170.55,3753
2024-03-25 07:00:00,2170.57,2171.66,2169.17,2169.41,2014
2024-03-25 08:00:00,2169.43,2171.05,2167.79,2169.8,3394
2024-03-25 09:00:00,2169.84,2170.6,2164.29,2165.47,4047
2024-03-25 10:00:00,2165.44,2168.74,2163.55,2165.88,4839
2024-03-25 11:00:00,2165.89,2168.96,2163.83,2165.71,5504
2024-03-25 12:00:00,2165.7,2168.8,2164.31,2168.41,4267
2024-03-25 13:00:00,2168.41,2171.12,2167.6,2168.43,4005
2024-03-25 14:00:00,2168.4,2171.84,2167.94,2170.51,4204
2024-03-25 15:00:00,2170.49,2177.03,2170.33,2174.56,7291
2024-03-25 16:00:00,2174.55,2181.3,2173.02,2177.2,8559
2024-03-25 17:00:00,2177.24,2180.47,2175.36,2177.81,7966
2024-03-25 18:00:00,2177.83,2177.88,2174.95,2175.46,6105
2024-03-25 19:00:00,2175.48,2177.9,2175.06,2175.8,4786
2024-03-25 20:00:00,2175.82,2176.67,2174.23,2174.75,3825
2024-03-25 21:00:00,2174.75,2174.75,2173.02,2173.26,3055
2024-03-25 22:00:00,2173.3,2173.73,2170.72,2170.96,2797
2024-03-25 23:00:00,2171.11,2172.28,2170.74,2171.11,980
2024-03-26 01:00:00,2171.75,2173.48,2171.51,2172.01,1310
2024-03-26 02:00:00,2172.03,2173.31,2171.2,2172.91,1813
2024-03-26 03:00:00,2172.91,2174.43,2172.34,2173.89,2509
2024-03-26 04:00:00,2173.9,2174.32,2167.56,2169.37,6284
2024-03-26 05:00:00,2169.37,2171.54,2169.22,2170.77,3016
2024-03-26 06:00:00,2170.73,2172.44,2169.59,2170.28,2815
2024-03-26 07:00:00,2170.3,2172.7,2170.07,2172.28,1534
2024-03-26 08:00:00,2172.25,2173.35,2171.41,2172.85,2702
2024-03-26 09:00:00,2172.83,2174.07,2170.49,2171.47,4062
2024-03-26 10:00:00,2171.47,2174.26,2169.63,2173.04,3317
2024-03-26 11:00:00,2172.98,2179.26,2171.57,2178.3,5195
2024-03-26 12:00:00,2178.36,2195.09,2178.35,2190.91,7387
2024-03-26 13:00:00,2190.9,2200.05,2190.74,2197.72,6742
2024-03-26 14:00:00,2197.73,2199.08,2195.0,2196.48,5949
2024-03-26 15:00:00,2196.52,2197.31,2186.62,2187.88,8035
2024-03-26 16:00:00,2187.96,2192.9,2178.44,2183.12,10170
2024-03-26 17:00:00,2183.09,2186.28,2179.14,2179.35,9453
2024-03-26 18:00:00,2179.41,2181.62,2171.67,2174.35,8823
2024-03-26 19:00:00,2174.32,2178.45,2174.28,2176.79,5613
2024-03-26 20:00:00,2176.8,2179.21,2175.98,2176.83,5237
2024-03-26 21:00:00,2176.83,2178.61,2175.98,2177.63,3288
2024-03-26 22:00:00,2177.67,2178.22,2176.54,2177.93,2667
2024-03-26 23:00:00,2177.95,2178.08,2174.69,2176.52,1033
2024-03-27 01:00:00,2178.63,2179.53,2177.93,2178.39,1052
2024-03-27 02:00:00,2178.42,2179.93,2178.19,2179.44,1405
2024-03-27 03:00:00,2179.45,2180.21,2176.71,2177.5,1767
2024-03-27 04:00:00,2177.46,2180.38,2173.05,2175.07,4683
2024-03-27 05:00:00,2174.99,2177.67,2174.71,2175.97,2643
2024-03-27 06:00:00,2175.93,2181.69,2175.72,2177.71,2888
2024-03-27 07:00:00,2177.69,2180.06,2177.32,2178.38,1435
2024-03-27 08:00:00,2178.39,2178.42,2175.71,2177.04,2062
2024-03-27 09:00:00,2177.01,2180.04,2176.56,2177.64,2463
2024-03-27 10:00:00,2177.61,2180.8,2176.98,2180.56,3727
2024-03-27 11:00:00,2180.66,2182.67,2176.57,2177.42,3729
2024-03-27 12:00:00,2177.33,2193.92,2176.53,2189.23,6854
2024-03-27 13:00:00,2189.08,2194.52,2188.76,2193.81,6171
2024-03-27 14:00:00,2193.79,2197.61,2187.24,2188.46,5943
2024-03-27 15:00:00,2188.46,2189.35,2184.42,2186.08,7049
2024-03-27 16:00:00,2186.11,2193.47,2183.56,2193.39,9118
2024-03-27 17:00:00,2193.38,2195.18,2189.84,2193.49,9152
2024-03-27 18:00:00,2193.5,2194.1,2188.39,2190.51,6678
2024-03-27 19:00:00,2190.5,2192.76,2189.93,2192.47,5299
2024-03-27 20:00:00,2192.45,2194.13,2189.07,2190.45,5403
2024-03-27 21:00:00,2190.46,2192.48,2188.87,2192.45,2773
2024-03-27 22:00:00,2192.49,2194.27,2190.86,2193.41,2648
2024-03-27 23:00:00,2193.43,2195.21,2192.96,2194.8,1759
2024-03-28 01:00:00,2192.01,2194.0,2190.14,2192.41,1828
2024-03-28 02:00:00,2192.39,2192.39,2190.65,2190.72,1165
2024-03-28 03:00:00,2190.75,2190.89,2187.35,2189.07,3178
2024-03-28 04:00:00,2189.1,2190.46,2187.52,2189.35,3806
2024-03-28 05:00:00,2189.38,2196.09,2189.04,2194.79,4172
2024-03-28 06:00:00,2194.79,2196.42,2194.04,2194.79,2710
2024-03-28 07:00:00,2194.79,2196.89,2194.34,2195.58,1535
2024-03-28 08:00:00,2195.59,2200.63,2194.45,2197.26,3047
2024-03-28 09:00:00,2197.29,2198.94,2195.26,2198.72,3616
2024-03-28 10:00:00,2198.77,2198.87,2192.69,2193.74,4537
2024-03-28 11:00:00,2193.73,2197.4,2190.85,2194.83,5090
2024-03-28 12:00:00,2194.74,2197.92,2192.47,2197.83,4196
2024-03-28 13:00:00,2197.83,2213.76,2197.17,2212.19,8373
2024-03-28 14:00:00,2212.36,2213.31,2207.23,2210.42,7108
2024-03-28 15:00:00,2210.38,2216.92,2205.79,2215.67,11614
2024-03-28 16:00:00,2215.68,2217.04,2202.24,2206.94,12249
2024-03-28 17:00:00,2206.92,2215.0,2204.3,2214.35,10788
2024-03-28 18:00:00,2214.32,2216.93,2212.21,2215.9,8506
2024-03-28 19:00:00,2215.9,2225.54,2213.48,2220.34,9628
2024-03-28 20:00:00,2220.39,2223.28,2216.72,2222.02,7025
2024-03-28 21:00:00,2221.94,2222.44,2218.38,2220.56,3416
2024-03-28 22:00:00,2220.53,2222.22,2217.95,2221.76,3267
2024-03-28 23:00:00,2221.71,2236.25,2219.59,2229.47,1751
2024-04-01 01:00:00,2239.37,2243.14,2235.93,2236.86,4471
2024-04-01 02:00:00,2236.95,2247.3,2235.62,2245.98,4741
2024-04-01 03:00:00,2246.17,2256.38,2243.86,2250.02,6672
2024-04-01 04:00:00,2250.05,2259.53,2250.05,2255.85,8907
2024-04-01 05:00:00,2255.87,2258.15,2254.97,2257.32,4200
2024-04-01 06:00:00,2257.31,2265.08,2256.54,2264.38,5232
2024-04-01 07:00:00,2264.43,2265.66,2258.05,2260.32,3759
2024-04-01 08:00:00,2260.29,2263.38,2257.88,2261.57,4037
2024-04-01 09:00:00,2261.51,2262.81,2258.9,2260.23,3924
2024-04-01 10:00:00,2260.21,2263.08,2256.85,2257.45,3484
2024-04-01 11:00:00,2257.45,2260.16,2255.76,2257.3,3710
2024-04-01 12:00:00,2257.27,2258.34,2249.18,2251.77,4432
2024-04-01 13:00:00,2251.76,2253.39,2245.49,2247.81,4529
2024-04-01 14:00:00,2247.84,2251.06,2246.48,2246.77,3975
2024-04-01 15:00:00,2246.9,2252.66,2243.6,2252.55,8676
2024-04-01 16:00:00,2252.6,2257.85,2239.3,2246.65,12311
2024-04-01 17:00:00,2246.62,2246.69,2228.5,2235.96,13961
2024-04-01 18:00:00,2235.93,2240.61,2233.72,2239.74,8425
2024-04-01 19:00:00,2239.75,2243.37,2237.11,2238.08,7026
2024-04-01 20:00:00,2238.1,2239.35,2234.73,2239.2,4956
2024-04-01 21:00:00,2239.2,2241.27,2238.13,2239.34,3264
2024-04-01 22:00:00,2239.4,2244.69,2239.1,2244.68,2784
2024-04-01 23:00:00,2244.62,2250.61,2243.03,2249.33,2656
2024-04-02 01:00:00,2249.77,2255.82,2249.64,2253.61,1814
2024-04-02 02:00:00,2253.6,2253.7,2248.52,2249.01,2143
2024-04-02 03:00:00,2248.95,2253.55,2247.83,2250.33,4621
2024-04-02 04:00:00,2250.32,2250.32,2246.67,2249.0,5827
2024-04-02 05:00:00,2248.97,2255.01,2247.75,2254.29,4449
2024-04-02 06:00:00,2254.21,2255.26,2251.25,2251.56,3754
2024-04-02 07:00:00,2251.56,2259.8,2250.39,2256.61,3183
2024-04-02 08:00:00,2256.55,2257.0,2252.18,2253.54,3669
2024-04-02 09:00:00,2253.56,2256.08,2252.36,2255.68,4794
2024-04-02 10:00:00,2255.62,2257.59,2253.2,2256.41,4940
2024-04-02 11:00:00,2256.43,2262.79,2256.14,2261.12,6464
2024-04-02 12:00:00,2261.09,2266.77,2259.33,2260.71,5801
2024-04-02 13:00:00,2260.7,2264.69,2255.17,2262.14,5689
2024-04-02 14:00:00,2262.12,2262.15,2255.98,2260.57,6490
2024-04-02 15:00:00,2260.61,2261.5,2253.33,2257.58,9338
2024-04-02 16:00:00,2257.56,2266.76,2254.54,2265.18,12620
2024-04-02 17:00:00,2265.2,2276.97,2257.33,2260.71,14915
2024-04-02 18:00:00,2260.79,2261.06,2250.8,2258.65,11703
2024-04-02 19:00:00,2258.66,2261.43,2254.23,2260.3,7298
2024-04-02 20:00:00,2260.3,2266.7,2259.49,2265.89,6643
2024-04-02 21:00:00,2265.89,2272.65,2265.45,2271.43,7025
2024-04-02 22:00:00,2271.46,2279.25,2271.03,2277.41,6202
2024-04-02 23:00:00,2277.45,2281.06,2275.75,2280.3,2427
2024-04-03 01:00:00,2281.44,2288.32,2280.49,2281.8,4020
2024-04-03 02:00:00,2281.81,2283.76,2277.78,2279.93,2553
2024-04-03 03:00:00,2279.64,2285.81,2279.29,2283.2,4961
2024-04-03 04:00:00,2283.23,2283.46,2276.69,2282.46,7075
2024-04-03 05:00:00,2282.43,2284.56,2281.54,2283.38,3224
2024-04-03 06:00:00,2283.55,2287.95,2283.17,2285.05,4099
2024-04-03 07:00:00,2285.1,2287.01,2283.69,2283.73,2636
2024-04-03 08:00:00,2283.72,2286.02,2280.84,2285.96,4132
2024-04-03 09:00:00,2286.0,2286.02,2280.96,2281.97,5208
2024-04-03 10:00:00,2281.92,2281.98,2270.45,2271.13,7347
2024-04-03 11:00:00,2270.98,2276.12,2267.65,2273.21,6951
2024-04-03 12:00:00,2273.24,2274.75,2269.66,2272.05,5185
2024-04-03 13:00:00,2272.0,2273.36,2269.94,2272.74,5093
2024-04-03 14:00:00,2272.72,2274.47,2268.82,2273.75,5325
2024-04-03 15:00:00,2273.77,2275.11,2265.51,2274.93,11114
2024-04-03 16:00:00,2274.9,2278.84,2271.74,2275.14,12267
2024-04-03 17:00:00,2279.48,2285.3,2274.2,2282.8,13373
2024-04-03 18:00:00,2282.81,2288.27,2280.57,2286.28,10584
2024-04-03 19:00:00,2286.38,2295.18,2280.86,2293.98,11551
2024-04-03 20:00:00,2293.85,2295.55,2288.88,2295.05,7577
2024-04-03 21:00:00,2295.06,2297.83,2293.93,2296.42,4530
2024-04-03 22:00:00,2296.39,2298.86,2294.57,2297.5,4599
2024-04-03 23:00:00,2297.6,2300.11,2297.32,2299.83,1814
2024-04-04 01:00:00,2299.64,2302.67,2299.31,2301.75,2726
2024-04-04 02:00:00,2301.77,2301.77,2296.31,2297.5,3066
2024-04-04 03:00:00,2297.56,2302.54,2297.3,2302.2,4714
2024-04-04 04:00:00,2302.3,2304.78,2297.48,2301.1,4507
2024-04-04 05:00:00,2301.16,2302.09,2297.78,2299.58,2720
2024-04-04 06:00:00,2299.53,2300.52,2297.65,2299.13,2469
2024-04-04 07:00:00,2299.16,2300.17,2298.27,2298.83,1899
2024-04-04 08:00:00,2298.8,2300.63,2294.96,2295.27,2692
2024-04-04 09:00:00,2295.3,2297.37,2294.84,2295.79,3021
2024-04-04 10:00:00,2295.78,2298.12,2291.85,2293.03,5656
2024-04-04 11:00:00,2293.04,2294.51,2291.07,2291.61,4832
2024-04-04 12:00:00,2291.62,2294.09,2290.8,2293.27,4278
2024-04-04 13:00:00,2293.28,2295.08,2292.57,2294.56,3575
2024-04-04 14:00:00,2294.55,2295.19,2288.83,2289.28,4810
2024-04-04 15:00:00,2289.38,2289.97,2282.73,2288.15,11068
2024-04-04 16:00:00,2288.16,2291.08,2284.86,2287.63,10324
2024-04-04 17:00:00,2287.62,2299.33,2287.17,2295.16,11135
2024-04-04 18:00:00,2295.16,2295.54,2290.28,2292.1,7587
2024-04-04 19:00:00,2292.08,2293.18,2286.42,2286.78,6070
2024-04-04 20:00:00,2286.8,2294.07,2286.37,2294.02,5839
2024-04-04 21:00:00,2294.0,2305.55,2292.94,2304.09,10252
2024-04-04 22:00:00,2304.09,2304.66,2279.97,2284.94,12357
2024-04-04 23:00:00,2284.89,2291.65,2284.89,2289.5,3135
2024-04-05 01:00:00,2291.77,2293.34,2288.3,2289.64,1664
2024-04-05 02:00:00,2289.68,2291.14,2288.7,2288.73,1630
2024-04-05 03:00:00,2288.89,2290.3,2282.82,2283.09,5423
2024-04-05 04:00:00,2283.08,2284.08,2267.74,2271.8,9032
2024-04-05 05:00:00,2271.71,2274.72,2270.88,2273.82,3956
2024-04-05 06:00:00,2273.8,2279.35,2273.54,2276.68,3758
2024-04-05 07:00:00,2276.74,2279.78,2276.55,2278.04,2522
2024-04-05 08:00:00,2277.98,2282.31,2277.39,2279.77,3514
2024-04-05 09:00:00,2279.8,2283.15,2276.58,2279.13,5339
2024-04-05 10:00:00,2279.14,2290.57,2279.08,2289.15,7499
2024-04-05 11:00:00,2289.13,2291.76,2284.83,2288.09,6456
2024-04-05 12:00:00,2288.1,2293.55,2286.7,2291.03,5175
2024-04-05 13:00:00,2291.06,2296.1,2290.75,2293.96,5291
2024-04-05 14:00:00,2293.95,2294.63,2289.81,2291.14,5301
2024-04-05 15:00:00,2291.13,2296.13,2280.38,2290.84,12670
2024-04-05 16:00:00,2290.88,2303.51,2287.0,2299.78,14675
2024-04-05 17:00:00,2299.74,2324.76,2295.84,2317.52,15717
2024-04-05 18:00:00,2317.64,2328.42,2315.28,2326.21,13291
2024-04-05 19:00:00,2326.23,2329.44,2322.17,2327.17,9046
2024-04-05 20:00:00,2327.26,2330.3,2324.53,2326.19,7295
2024-04-05 21:00:00,2326.23,2328.37,2323.55,2325.28,5370
2024-04-05 22:00:00,2325.28,2325.31,2320.73,2323.24,4968
2024-04-05 23:00:00,2323.2,2329.39,2322.82,2328.89,1846
2024-04-08 01:00:00,2320.81,2323.2,2304.0,2307.6,5123
2024-04-08 02:00:00,2307.59,2314.36,2306.07,2311.21,5171
2024-04-08 03:00:00,2311.28,2311.97,2306.04,2306.13,5973
2024-04-08 04:00:00,2306.15,2325.09,2302.86,2324.32,12177
2024-04-08 05:00:00,2324.26,2354.08,2321.66,2348.12,12685
2024-04-08 06:00:00,2348.1,2349.89,2340.95,2345.57,7951
2024-04-08 07:00:00,2345.58,2345.63,2339.96,2342.11,4769
2024-04-08 08:00:00,2342.11,2343.64,2331.63,2334.61,8442
2024-04-08 09:00:00,2334.74,2341.36,2331.8,2336.21,7864
2024-04-08 10:00:00,2336.22,2338.9,2333.75,2337.81,7116
2024-04-08 11:00:00,2337.77,2341.45,2333.35,2336.27,7366
2024-04-08 12:00:00,2336.29,2337.83,2333.97,2337.5,5310
2024-04-08 13:00:00,2337.52,2343.53,2335.14,2340.05,6502
2024-04-08 14:00:00,2340.24,2342.45,2336.54,2337.36,6951
2024-04-08 15:00:00,2337.29,2338.02,2322.73,2329.01,12729
2024-04-08 16:00:00,2329.04,2335.68,2325.67,2327.47,14492
2024-04-08 17:00:00,2327.37,2329.3,2318.74,2328.92,13447
2024-04-08 18:00:00,2328.87,2331.6,2325.64,2327.89,9307
2024-04-08 19:00:00,2327.97,2330.21,2326.06,2328.51,6194
2024-04-08 20:00:00,2328.59,2339.18,2327.58,2337.93,7824
2024-04-08 21:00:00,2338.03,2342.04,2336.98,2338.92,5561
2024-04-08 22:00:00,2338.93,2340.61,2337.11,2338.4,4114
2024-04-08 23:00:00,2338.61,2339.1,2337.95,2338.46,1101
2024-04-09 01:00:00,2337.64,2338.95,2337.2,2338.66,945
2024-04-09 02:00:00,2338.75,2340.43,2337.67,2338.77,1679
2024-04-09 03:00:00,2338.76,2341.7,2338.55,2340.9,3051
2024-04-09 04:00:00,2340.88,2348.4,2337.78,2339.96,9751
2024-04-09 05:00:00,2339.86,2345.73,2338.45,2345.17,6046
2024-04-09 06:00:00,2345.17,2346.52,2343.13,2343.94,3626
2024-04-09 07:00:00,2343.95,2346.14,2343.04,2344.18,2593
2024-04-09 08:00:00,2344.22,2347.94,2343.95,2345.04,3949
2024-04-09 09:00:00,2345.07,2346.82,2343.09,2344.47,6068
2024-04-09 10:00:00,2344.39,2356.91,2344.36,2353.93,7755
2024-04-09 11:00:00,2354.0,2359.23,2351.4,2357.6,7117
2024-04-09 12:00:00,2357.61,2365.29,2357.22,2363.16,7675
2024-04-09 13:00:00,2363.22,2364.19,2355.86,2356.44,6892
2024-04-09 14:00:00,2356.45,2356.64,2349.65,2354.52,7409
2024-04-09 15:00:00,2354.54,2357.33,2345.7,2349.42,11276
2024-04-09 16:00:00,2349.38,2360.97,2348.13,2355.45,13945
2024-04-09 17:00:00,2355.46,2364.25,2345.2,2352.8,14474
2024-04-09 18:00:00,2352.86,2353.62,2338.28,2340.37,12636
2024-04-09 19:00:00,2340.37,2347.11,2340.06,2344.99,8995
2024-04-09 20:00:00,2345.02,2349.73,2341.93,2347.35,7975
2024-04-09 21:00:00,2347.27,2350.0,2345.57,2349.65,5713
2024-04-09 22:00:00,2349.62,2351.54,2345.3,2351.17,5043
2024-04-09 23:00:00,2351.13,2354.56,2350.69,2353.71,1667
2024-04-10 01:00:00,2352.79,2354.15,2350.47,2352.34,1466
2024-04-10 02:00:00,2352.32,2355.0,2351.59,2354.9,1722
2024-04-10 03:00:00,2354.72,2355.57,2350.49,2351.64,2648
2024-04-10 04:00:00,2351.71,2351.98,2344.74,2349.38,7136
2024-04-10 05:00:00,2349.39,2354.27,2348.94,2352.18,4761
2024-04-10 06:00:00,2352.19,2353.51,2350.64,2351.34,2832
2024-04-10 07:00:00,2351.33,2356.82,2350.88,2356.22,2454
2024-04-10 08:00:00,2356.27,2360.06,2355.75,2357.44,5323
2024-04-10 09:00:00,2357.53,2359.96,2353.89,2356.16,7008
2024-04-10 10:00:00,2356.13,2357.76,2352.53,2353.09,6341
2024-04-10 11:00:00,2353.25,2355.92,2352.41,2354.55,4988
2024-04-10 12:00:00,2354.56,2354.83,2344.93,2347.63,5772
2024-04-10 13:00:00,2347.37,2350.18,2345.09,2347.46,5244
2024-04-10 14:00:00,2347.5,2349.39,2344.8,2347.01,5547
2024-04-10 15:00:00,2347.03,2350.78,2327.84,2338.39,13380
2024-04-10 16:00:00,2338.46,2339.49,2319.36,2333.92,17671
2024-04-10 17:00:00,2333.93,2352.33,2332.27,2346.26,16460
2024-04-10 18:00:00,2346.27,2347.68,2330.1,2337.05,13159
2024-04-10 19:00:00,2336.88,2340.77,2335.8,2337.2,9642
2024-04-10 20:00:00,2337.2,2345.02,2325.79,2337.74,12941
2024-04-10 21:00:00,2337.74,2340.95,2326.2,2327.37,8567
2024-04-10 22:00:00,2327.47,2330.95,2327.18,2329.57,6271
2024-04-10 23:00:00,2329.6,2333.56,2329.53,2332.49,2180
2024-04-11 01:00:00,2334.32,2336.84,2333.56,2335.99,1500
2024-04-11 02:00:00,2335.97,2337.23,2334.14,2335.5,2006
2024-04-11 03:00:00,2335.58,2335.93,2333.3,2335.2,4369
2024-04-11 04:00:00,2335.16,2342.2,2334.03,2340.63,8259
2024-04-11 05:00:00,2340.62,2345.79,2339.46,2343.86,4832
2024-04-11 06:00:00,2343.87,2346.84,2342.94,2343.94,4104
2024-04-11 07:00:00,2343.94,2346.03,2341.46,2342.9,3139
2024-04-11 08:00:00,2342.94,2344.54,2338.84,2341.89,4772
2024-04-11 09:00:00,2341.91,2342.15,2333.83,2335.97,8938
2024-04-11 10:00:00,2335.99,2340.68,2335.2,2336.4,7989
2024-04-11 11:00:00,2336.5,2337.91,2325.69,2327.96,8292
2024-04-11 12:00:00,2327.96,2335.04,2327.95,2330.81,7225
2024-04-11 13:00:00,2330.82,2339.11,2330.72,2338.53,6932
2024-04-11 14:00:00,2338.53,2339.61,2335.61,2337.23,6709
2024-04-11 15:00:00,2337.25,2344.31,2331.74,2341.39,13379
2024-04-11 16:00:00,2341.34,2347.4,2336.91,2343.29,14524
2024-04-11 17:00:00,2343.3,2346.82,2332.32,2338.88,15151
2024-04-11 18:00:00,2338.97,2345.53,2337.61,2344.66,10256
2024-04-11 19:00:00,2344.73,2350.76,2342.7,2349.82,8858
2024-04-11 20:00:00,2349.83,2357.23,2348.0,2356.22,9818
2024-04-11 21:00:00,2356.23,2365.02,2355.67,2361.46,8414
2024-04-11 22:00:00,2361.47,2374.59,2361.45,2372.78,6808
2024-04-11 23:00:00,2372.79,2377.63,2372.3,2377.09,3278
2024-04-12 01:00:00,2373.94,2379.45,2371.91,2373.95,3353
2024-04-12 02:00:00,2374.0,2377.06,2373.5,2376.81,2835
2024-04-12 03:00:00,2377.02,2379.12,2374.56,2378.69,3860
2024-04-12 04:00:00,2378.71,2391.36,2378.71,2390.68,12190
2024-04-12 05:00:00,2390.7,2395.37,2387.9,2390.46,9037
2024-04-12 06:00:00,2390.47,2391.15,2382.95,2384.17,5791
2024-04-12 07:00:00,2384.16,2387.04,2382.71,2384.16,3693
2024-04-12 08:00:00,2384.15,2390.05,2383.35,2387.43,5612
2024-04-12 09:00:00,2387.1,2395.16,2384.64,2395.08,8562
