Date,Open,High,Low,Close,Volume
2023-11-30 23:00:00,35934.9,35949.7,35926.3,35935.3,2233
2023-12-01 01:00:00,35919.0,35928.6,35911.6,35923.7,850
2023-12-01 02:00:00,35923.2,35951.1,35917.6,35948.2,1184
2023-12-01 03:00:00,35947.2,35963.6,35939.6,35957.0,1534
2023-12-01 04:00:00,35956.5,35989.0,35955.1,35982.2,1323
2023-12-01 05:00:00,35981.7,35982.2,35951.1,35960.2,907
2023-12-01 06:00:00,35959.7,35967.7,35955.2,35965.2,496
2023-12-01 07:00:00,35964.2,35968.2,35948.0,35962.6,1387
2023-12-01 08:00:00,35963.1,35969.7,35950.7,35956.7,1060
2023-12-01 09:00:00,35958.2,35989.1,35953.6,35980.0,1707
2023-12-01 10:00:00,35979.5,36032.0,35976.6,36028.5,3657
2023-12-01 11:00:00,36027.0,36035.0,36007.0,36010.0,3095
2023-12-01 12:00:00,36008.5,36010.6,35981.0,35982.0,2017
2023-12-01 13:00:00,35982.5,36005.0,35970.6,35997.0,2080
2023-12-01 14:00:00,35996.0,35996.6,35919.9,35925.5,2548
2023-12-01 15:00:00,35926.0,35944.0,35911.9,35916.9,2886
2023-12-01 16:00:00,35916.4,36007.6,35896.0,36003.6,7332
2023-12-01 17:00:00,36001.6,36072.8,35966.9,36009.0,10333
2023-12-01 18:00:00,36008.5,36156.4,35931.3,36137.6,11438
2023-12-01 19:00:00,36138.1,36266.2,36120.0,36250.3,6736
2023-12-01 20:00:00,36250.8,36254.9,36172.8,36182.3,6102
2023-12-01 21:00:00,36183.3,36240.3,36175.4,36240.3,5233
2023-12-01 22:00:00,36239.9,36262.6,36182.4,36238.6,5808
2023-12-01 23:00:00,36237.6,36261.9,36230.2,36256.4,1699
2023-12-04 01:00:00,36236.4,36239.9,36214.4,36219.2,1278
2023-12-04 02:00:00,36220.2,36243.9,36196.8,36233.5,1975
2023-12-04 03:00:00,36233.5,36236.7,36216.8,36228.3,2124
2023-12-04 04:00:00,36228.8,36232.8,36219.3,36227.4,1287
2023-12-04 05:00:00,36227.9,36233.9,36220.9,36233.4,837
2023-12-04 06:00:00,36232.4,36242.9,36227.9,36236.9,686
2023-12-04 07:00:00,36237.4,36237.9,36223.4,36228.4,1002
2023-12-04 08:00:00,36229.4,36230.4,36201.0,36206.3,1181
2023-12-04 09:00:00,36207.3,36217.7,36168.7,36177.2,2066
2023-12-04 10:00:00,36174.7,36206.7,36165.1,36190.2,3435
2023-12-04 11:00:00,36190.8,36192.2,36137.7,36177.1,2988
2023-12-04 12:00:00,36178.6,36184.2,36156.6,36176.6,2180
2023-12-04 13:00:00,36176.1,36182.2,36154.6,36158.2,2152
2023-12-04 14:00:00,36156.7,36171.1,36134.7,36166.1,2391
2023-12-04 15:00:00,36165.1,36167.7,36084.8,36090.3,3135
2023-12-04 16:00:00,36089.3,36230.5,36026.3,36141.1,8439
2023-12-04 17:00:00,36142.1,36154.4,36060.6,36077.1,9479
2023-12-04 18:00:00,36077.6,36129.0,36063.6,36125.0,6659
2023-12-04 19:00:00,36127.0,36170.0,36100.1,36165.0,5424
2023-12-04 20:00:00,36164.2,36193.1,36150.1,36172.6,4784
2023-12-04 21:00:00,36173.1,36194.9,36150.0,36179.9,5143
2023-12-04 22:00:00,36180.4,36232.4,36156.5,36203.4,5874
2023-12-04 23:00:00,36205.4,36205.4,36176.8,36178.7,986
2023-12-05 01:00:00,36174.3,36180.3,36154.3,36161.9,629
2023-12-05 02:00:00,36161.4,36167.4,36146.8,36148.3,1190
2023-12-05 03:00:00,36149.3,36158.7,36134.5,36149.3,2143
2023-12-05 04:00:00,36149.8,36150.9,36132.9,36146.9,1309
2023-12-05 05:00:00,36147.4,36159.0,36145.7,36156.9,1122
2023-12-05 06:00:00,36157.4,36160.0,36142.5,36145.9,798
2023-12-05 07:00:00,36145.4,36151.4,36141.9,36148.9,1236
2023-12-05 08:00:00,36149.4,36150.5,36119.1,36126.0,1116
2023-12-05 09:00:00,36125.5,36126.8,36104.2,36105.7,2161
2023-12-05 10:00:00,36105.2,36163.7,36105.2,36157.1,3719
2023-12-05 11:00:00,36156.6,36187.1,36150.6,36168.5,2913
2023-12-05 12:00:00,36164.7,36166.1,36107.0,36119.0,2703
2023-12-05 13:00:00,36119.5,36151.6,36091.1,36091.1,2545
2023-12-05 14:00:00,36092.1,36126.6,36087.9,36101.0,2881
2023-12-05 15:00:00,36100.5,36135.0,36090.3,36092.4,3758
2023-12-05 16:00:00,36092.9,36131.8,36023.9,36040.6,7793
2023-12-05 17:00:00,36035.6,36130.1,36004.8,36126.6,11110
2023-12-05 18:00:00,36127.1,36151.1,36026.3,36063.4,9348
2023-12-05 19:00:00,36063.9,36107.0,36047.9,36103.5,8132
2023-12-05 20:00:00,36103.7,36145.0,36086.6,36122.1,6362
2023-12-05 21:00:00,36123.1,36149.1,36092.6,36138.0,5262
2023-12-05 22:00:00,36137.0,36164.6,36105.9,36132.0,5122
2023-12-05 23:00:00,36134.0,36145.5,36108.7,36111.7,911
2023-12-06 01:00:00,36112.9,36142.3,36112.6,36141.3,556
2023-12-06 02:00:00,36140.3,36179.0,36140.3,36177.5,1428
2023-12-06 03:00:00,36177.0,36210.5,36170.4,36204.2,1925
2023-12-06 04:00:00,36204.7,36208.9,36191.4,36197.9,1193
2023-12-06 05:00:00,36197.4,36220.0,36196.9,36207.3,1149
2023-12-06 06:00:00,36207.8,36210.0,36200.0,36203.0,592
2023-12-06 07:00:00,36203.5,36211.9,36189.4,36202.4,1383
2023-12-06 08:00:00,36202.9,36204.9,36178.9,36178.9,1131
2023-12-06 09:00:00,36179.4,36185.3,36152.8,36169.3,1654
2023-12-06 10:00:00,36169.8,36190.3,36149.7,36160.8,3844
2023-12-06 11:00:00,36160.9,36169.3,36136.3,36162.7,2579
2023-12-06 12:00:00,36161.2,36192.7,36156.3,36190.2,1799
2023-12-06 13:00:00,36189.7,36193.3,36160.8,36170.3,1883
2023-12-06 14:00:00,36170.8,36183.2,36159.3,36178.2,1647
2023-12-06 15:00:00,36177.7,36239.5,36164.8,36212.3,3707
2023-12-06 16:00:00,36212.8,36297.5,36190.0,36247.3,7226
2023-12-06 17:00:00,36247.8,36257.3,36149.5,36168.5,9624
2023-12-06 18:00:00,36167.5,36193.2,36115.4,36149.6,7849
2023-12-06 19:00:00,36148.6,36169.7,36120.6,36136.6,6571
2023-12-06 20:00:00,36135.6,36193.7,36125.7,36179.7,5690
2023-12-06 21:00:00,36179.2,36182.7,36123.6,36124.1,5145
2023-12-06 22:00:00,36124.6,36131.2,36024.0,36057.5,6635
2023-12-06 23:00:00,36056.5,36068.7,36043.3,36055.3,1150
2023-12-07 01:00:00,36043.1,36059.4,36031.9,36040.1,869
2023-12-07 02:00:00,36041.1,36054.8,36029.8,36031.5,1919
2023-12-07 03:00:00,36032.0,36052.1,36027.4,36031.2,2089
2023-12-07 04:00:00,36031.7,36048.3,36023.1,36031.2,1767
2023-12-07 05:00:00,36031.3,36044.8,36023.1,36029.4,1234
2023-12-07 06:00:00,36028.9,36042.9,36027.9,36039.4,895
2023-12-07 07:00:00,36039.9,36046.8,36026.7,36033.3,1531
2023-12-07 08:00:00,36033.8,36050.8,36028.1,36032.6,1117
2023-12-07 09:00:00,36031.6,36069.4,36028.7,36054.9,1783
2023-12-07 10:00:00,36054.4,36070.4,35996.4,35997.9,3772
2023-12-07 11:00:00,35998.0,36010.9,35977.4,36004.3,2631
2023-12-07 12:00:00,36005.3,36006.4,35979.4,35993.8,2278
2023-12-07 13:00:00,35993.3,36014.9,35989.9,35993.4,1914
2023-12-07 14:00:00,35992.4,36026.3,35989.9,36025.8,2174
2023-12-07 15:00:00,36025.3,36078.3,36014.1,36073.3,3607
2023-12-07 16:00:00,36073.8,36156.1,36049.1,36050.4,7459
2023-12-07 17:00:00,36049.9,36109.3,36027.6,36098.8,9071
2023-12-07 18:00:00,36100.8,36119.8,36018.6,36095.2,7864
2023-12-07 19:00:00,36095.7,36132.7,36055.3,36121.7,6926
2023-12-07 20:00:00,36122.9,36164.3,36122.3,36139.8,5171
2023-12-07 21:00:00,36138.9,36163.8,36110.2,36112.2,4593
2023-12-07 22:00:00,36111.9,36137.3,36095.8,36116.7,5344
2023-12-07 23:00:00,36115.2,36124.9,36093.9,36097.4,1201
2023-12-08 01:00:00,36091.5,36094.1,36087.1,36090.6,567
2023-12-08 02:00:00,36091.6,36114.4,36086.8,36112.6,1552
2023-12-08 03:00:00,36112.1,36114.6,36093.2,36098.6,1577
2023-12-08 04:00:00,36098.1,36127.6,36097.1,36127.1,1070
2023-12-08 05:00:00,36126.6,36135.4,36121.1,36134.9,1081
2023-12-08 06:00:00,36134.4,36138.4,36130.4,36137.4,726
2023-12-08 07:00:00,36138.4,36141.4,36122.4,36127.9,902
2023-12-08 08:00:00,36128.4,36132.4,36123.4,36128.4,1001
2023-12-08 09:00:00,36128.8,36130.3,36094.2,36094.2,1295
2023-12-08 10:00:00,36094.7,36119.7,36075.8,36118.2,2465
2023-12-08 11:00:00,36117.2,36149.3,36113.8,36129.7,1912
2023-12-08 12:00:00,36128.7,36156.7,36126.8,36143.2,1474
2023-12-08 13:00:00,36143.7,36146.8,36078.7,36086.7,1368
2023-12-08 14:00:00,36087.2,36095.8,36059.8,36065.7,2114
2023-12-08 15:00:00,36066.2,36113.0,35961.5,36065.0,6053
2023-12-08 16:00:00,36065.5,36192.2,36034.5,36132.2,8891
2023-12-08 17:00:00,36160.2,36258.6,36149.9,36238.6,10288
2023-12-08 18:00:00,36240.1,36243.6,36098.9,36121.1,8179
2023-12-08 19:00:00,36121.6,36178.1,36075.1,36171.1,6516
2023-12-08 20:00:00,36170.6,36219.6,36160.2,36195.6,5136
2023-12-08 21:00:00,36196.1,36259.1,36192.2,36254.6,4638
2023-12-08 22:00:00,36254.1,36291.1,36230.1,36234.6,5713
2023-12-08 23:00:00,36235.1,36239.7,36215.2,36236.4,1058
2023-12-11 01:00:00,36256.7,36284.4,36256.7,36265.1,1323
2023-12-11 02:00:00,36263.6,36287.0,36258.4,36264.4,2313
2023-12-11 03:00:00,36264.9,36273.7,36247.7,36261.0,2674
2023-12-11 04:00:00,36260.5,36267.2,36249.0,36252.7,1477
2023-12-11 05:00:00,36253.2,36256.1,36242.2,36248.7,1241
2023-12-11 06:00:00,36249.2,36255.3,36238.8,36244.3,690
2023-12-11 07:00:00,36243.8,36259.2,36237.1,36254.2,1098
2023-12-11 08:00:00,36253.1,36263.1,36235.7,36236.0,1462
2023-12-11 09:00:00,36235.0,36248.1,36221.6,36221.6,2168
2023-12-11 10:00:00,36222.1,36234.9,36206.6,36220.1,3502
2023-12-11 11:00:00,36220.7,36262.6,36215.1,36229.0,2239
2023-12-11 12:00:00,36226.5,36249.6,36219.0,36220.5,1624
2023-12-11 13:00:00,36220.0,36244.1,36203.1,36240.1,1858
2023-12-11 14:00:00,36239.7,36245.7,36221.6,36238.5,1717
2023-12-11 15:00:00,36240.0,36257.6,36210.5,36223.0,2432
2023-12-11 16:00:00,36223.6,36327.0,36216.1,36282.2,7376
2023-12-11 17:00:00,36284.7,36358.3,36253.6,36332.8,8200
2023-12-11 18:00:00,36333.3,36365.8,36313.5,36341.2,7799
2023-12-11 19:00:00,36341.7,36347.8,36297.3,36340.0,4796
2023-12-11 20:00:00,36340.5,36393.1,36319.6,36385.6,4527
2023-12-11 21:00:00,36385.7,36386.7,36338.6,36352.5,3856
2023-12-11 22:00:00,36352.0,36416.0,36344.6,36402.0,4482
2023-12-11 23:00:00,36401.5,36419.0,36390.6,36415.3,1123
2023-12-12 01:00:00,36405.2,36422.4,36399.9,36419.5,706
2023-12-12 02:00:00,36418.5,36439.2,36415.4,36427.2,1848
2023-12-12 03:00:00,36427.7,36429.3,36407.3,36422.4,1880
2023-12-12 04:00:00,36422.9,36441.9,36422.4,36438.6,1251
2023-12-12 05:00:00,36439.1,36451.1,36432.6,36433.6,1004
2023-12-12 06:00:00,36434.6,36435.2,36423.6,36424.7,614
2023-12-12 07:00:00,36425.2,36435.7,36421.2,36424.7,992
2023-12-12 08:00:00,36425.2,36428.2,36408.7,36415.7,935
2023-12-12 09:00:00,36416.1,36441.5,36409.0,36433.0,1244
2023-12-12 10:00:00,36433.1,36460.5,36420.4,36436.5,2712
2023-12-12 11:00:00,36436.0,36497.5,36435.0,36492.9,1976
2023-12-12 12:00:00,36493.1,36497.0,36448.4,36451.4,2160
2023-12-12 13:00:00,36450.9,36465.5,36437.0,36451.0,1729
2023-12-12 14:00:00,36449.6,36497.9,36448.5,36470.4,1793
2023-12-12 15:00:00,36470.9,36574.2,36425.3,36430.8,5556
2023-12-12 16:00:00,36432.8,36471.8,36364.7,36382.0,7860
2023-12-12 17:00:00,36383.0,36521.3,36376.5,36519.3,6668
2023-12-12 18:00:00,36519.4,36556.7,36492.8,36538.7,5179
2023-12-12 19:00:00,36538.2,36571.3,36506.2,36510.7,4581
2023-12-12 20:00:00,36510.9,36545.3,36501.3,36530.8,4888
2023-12-12 21:00:00,36529.8,36554.5,36505.8,36548.4,3886
2023-12-12 22:00:00,36548.9,36598.5,36546.0,36576.9,5513
2023-12-12 23:00:00,36576.4,36601.8,36567.5,36587.6,1260
2023-12-13 01:00:00,36611.2,36619.8,36599.6,36618.8,770
2023-12-13 02:00:00,36616.8,36624.7,36613.6,36622.7,992
2023-12-13 03:00:00,36622.2,36629.6,36608.8,36625.2,1477
2023-12-13 04:00:00,36624.7,36633.1,36614.7,36618.7,950
2023-12-13 05:00:00,36619.2,36620.2,36606.7,36612.7,722
2023-12-13 06:00:00,36613.7,36618.2,36601.7,36615.7,602
2023-12-13 07:00:00,36616.2,36628.2,36614.7,36620.8,804
2023-12-13 08:00:00,36620.3,36623.3,36606.3,36610.8,853
2023-12-13 09:00:00,36611.3,36626.1,36602.6,36607.6,1247
2023-12-13 10:00:00,36606.6,36642.6,36603.6,36642.6,2534
2023-12-13 11:00:00,36642.7,36643.2,36617.6,36625.5,1863
2023-12-13 12:00:00,36625.7,36627.6,36608.1,36613.5,1498
2023-12-13 13:00:00,36613.7,36638.1,36606.6,36626.1,1340
2023-12-13 14:00:00,36625.7,36631.6,36605.5,36610.0,1599
2023-12-13 15:00:00,36610.7,36656.7,36606.6,36647.2,2945
2023-12-13 16:00:00,36646.2,36660.5,36527.6,36567.1,6897
2023-12-13 17:00:00,36566.6,36604.8,36527.7,36588.3,5801
2023-12-13 18:00:00,36589.8,36616.3,36574.8,36582.9,4540
2023-12-13 19:00:00,36584.4,36602.4,36567.5,36591.4,3379
2023-12-13 20:00:00,36591.6,36610.5,36574.0,36596.0,3253
2023-12-13 21:00:00,36597.0,37024.1,36597.0,37001.6,12708
2023-12-13 22:00:00,37003.1,37104.2,36915.1,37099.1,11740
2023-12-13 23:00:00,37097.6,37142.3,37088.1,37103.9,2272
2023-12-14 01:00:00,37106.7,37150.7,37106.7,37147.2,1141
2023-12-14 02:00:00,37145.7,37194.9,37145.2,37184.6,2257
2023-12-14 03:00:00,37184.1,37190.2,37166.0,37182.2,2144
2023-12-14 04:00:00,37181.7,37209.1,37180.2,37194.3,1551
2023-12-14 05:00:00,37194.8,37197.3,37159.5,37170.2,1554
2023-12-14 06:00:00,37169.7,37206.8,37168.7,37204.3,1137
2023-12-14 07:00:00,37205.3,37205.3,37174.5,37180.2,1489
2023-12-14 08:00:00,37180.7,37197.6,37174.0,37195.2,1348
2023-12-14 09:00:00,37194.2,37195.6,37164.4,37164.4,2173
2023-12-14 10:00:00,37164.3,37255.8,37163.8,37209.3,5726
2023-12-14 11:00:00,37206.7,37207.2,37146.3,37165.5,4658
2023-12-14 12:00:00,37165.0,37215.0,37142.0,37197.4,3109
2023-12-14 13:00:00,37197.9,37215.0,37175.4,37189.0,2961
2023-12-14 14:00:00,37190.0,37235.0,37184.1,37216.4,3371
2023-12-14 15:00:00,37216.6,37306.3,37175.2,37306.3,5816
2023-12-14 16:00:00,37306.8,37313.8,37093.2,37196.4,9483
2023-12-14 17:00:00,37195.9,37212.5,37112.2,37194.0,12420
2023-12-14 18:00:00,37194.5,37223.9,37145.3,37194.9,10375
2023-12-14 19:00:00,37195.4,37289.0,37192.5,37225.8,7346
2023-12-14 20:00:00,37226.3,37226.3,37041.2,37110.3,8247
2023-12-14 21:00:00,37110.8,37209.9,37108.9,37199.9,7036
2023-12-14 22:00:00,37200.9,37270.8,37187.5,37265.7,6815
2023-12-14 23:00:00,37264.2,37269.7,37223.1,37235.6,1608
2023-12-15 01:00:00,37225.0,37249.0,37216.0,37246.1,915
2023-12-15 02:00:00,37245.6,37268.4,37245.6,37261.1,1753
2023-12-15 03:00:00,37261.6,37274.0,37229.0,37269.0,2085
2023-12-15 04:00:00,37268.5,37285.5,37265.9,37279.1,1405
2023-12-15 05:00:00,37278.1,37303.0,37274.6,37302.5,965
2023-12-15 06:00:00,37303.0,37310.1,37294.5,37309.6,857
2023-12-15 07:00:00,37309.1,37314.0,37289.8,37309.0,1207
2023-12-15 08:00:00,37307.0,37309.4,37294.3,37299.6,1134
2023-12-15 09:00:00,37300.1,37359.2,37298.9,37350.2,1824
2023-12-15 10:00:00,37351.3,37370.2,37340.7,37367.7,3868
2023-12-15 11:00:00,37367.2,37382.1,37342.2,37380.1,2333
2023-12-15 12:00:00,37380.6,37402.2,37362.2,37371.6,2643
2023-12-15 13:00:00,37372.1,37375.7,37352.7,37359.7,2299
2023-12-15 14:00:00,37358.7,37369.7,37324.1,37328.6,2563
2023-12-15 15:00:00,37328.8,37343.9,37199.9,37234.5,5418
2023-12-15 16:00:00,37235.0,37281.4,37154.0,37159.0,10704
2023-12-15 17:00:00,37164.4,37265.2,37143.2,37249.2,9473
2023-12-15 18:00:00,37251.2,37298.4,37215.2,37283.8,6797
2023-12-15 19:00:00,37285.3,37306.4,37251.4,37269.8,5431
2023-12-15 20:00:00,37268.8,37296.4,37192.1,37203.7,6651
2023-12-15 21:00:00,37202.7,37214.9,37150.9,37189.2,7154
2023-12-15 22:00:00,37188.7,37346.1,37177.4,37266.6,7873
2023-12-15 23:00:00,37262.1,37300.4,37255.6,37288.0,1779
2023-12-18 01:00:00,37297.8,37311.4,37284.4,37310.9,778
2023-12-18 02:00:00,37310.4,37343.2,37307.7,37335.4,1272
2023-12-18 03:00:00,37334.9,37340.7,37318.2,37324.5,1151
2023-12-18 04:00:00,37324.0,37331.5,37321.3,37329.0,808
2023-12-18 05:00:00,37328.5,37348.4,37324.5,37344.5,555
2023-12-18 06:00:00,37345.5,37356.8,37340.0,37356.0,777
2023-12-18 07:00:00,37355.0,37361.0,37352.5,37357.0,726
2023-12-18 08:00:00,37357.5,37366.0,37351.0,37353.5,675
2023-12-18 09:00:00,37353.4,37364.3,37331.8,37332.8,1067
2023-12-18 10:00:00,37331.3,37332.8,37295.2,37323.0,2796
2023-12-18 11:00:00,37324.5,37357.0,37313.9,37346.4,1945
2023-12-18 12:00:00,37345.9,37375.5,37334.0,37341.9,1595
2023-12-18 13:00:00,37341.4,37368.0,37325.5,37336.5,1666
2023-12-18 14:00:00,37337.5,37364.0,37336.5,37355.9,1787
2023-12-18 15:00:00,37356.4,37363.0,37316.7,37339.0,2670
2023-12-18 16:00:00,37339.1,37383.0,37299.5,37325.5,6908
2023-12-18 17:00:00,37326.0,37338.4,37286.9,37311.5,8106
2023-12-18 18:00:00,37312.0,37394.3,37302.0,37363.2,5562
2023-12-18 19:00:00,37363.7,37372.8,37321.1,37338.1,4097
2023-12-18 20:00:00,37337.6,37338.3,37296.7,37320.2,3513
2023-12-18 21:00:00,37320.7,37343.7,37278.9,37332.4,4031
2023-12-18 22:00:00,37333.9,37348.5,37298.0,37303.9,4857
2023-12-18 23:00:00,37303.4,37305.5,37274.5,37290.1,1188
2023-12-19 01:00:00,37281.5,37287.6,37271.5,37285.2,576
2023-12-19 02:00:00,37284.7,37297.1,37277.2,37284.7,1067
2023-12-19 03:00:00,37285.2,37287.7,37270.1,37286.7,1038
2023-12-19 04:00:00,37286.2,37314.1,37286.2,37302.0,1304
2023-12-19 05:00:00,37302.5,37315.0,37297.6,37305.2,1158
2023-12-19 06:00:00,37304.7,37308.7,37300.2,37301.2,644
2023-12-19 07:00:00,37300.7,37310.7,37296.7,37308.2,755
2023-12-19 08:00:00,37307.7,37314.6,37295.8,37301.7,1045
2023-12-19 09:00:00,37302.2,37315.5,37299.0,37299.5,1482
2023-12-19 10:00:00,37299.0,37335.9,37299.0,37319.0,2480
2023-12-19 11:00:00,37319.5,37345.5,37317.5,37324.9,1956
2023-12-19 12:00:00,37325.1,37338.0,37318.4,37325.9,1537
2023-12-19 13:00:00,37326.4,37341.5,37310.5,37332.5,1529
2023-12-19 14:00:00,37333.0,37399.4,37330.0,37390.4,2206
2023-12-19 15:00:00,37389.9,37399.5,37372.3,37378.4,2264
2023-12-19 16:00:00,37377.9,37466.3,37321.9,37451.3,6751
2023-12-19 17:00:00,37453.3,37506.5,37415.5,37494.6,6958
2023-12-19 18:00:00,37493.6,37537.1,37483.6,37494.5,4778
2023-12-19 19:00:00,37495.0,37514.0,37463.6,37500.5,4025
2023-12-19 20:00:00,37499.5,37523.6,37482.6,37520.6,3671
2023-12-19 21:00:00,37521.6,37528.7,37485.5,37500.5,3372
2023-12-19 22:00:00,37501.5,37569.5,37484.1,37560.0,4744
2023-12-19 23:00:00,37556.5,37560.0,37532.6,37537.4,1102
2023-12-20 01:00:00,37542.0,37549.2,37533.9,37534.4,509
2023-12-20 02:00:00,37534.9,37550.6,37534.4,37544.6,1039
2023-12-20 03:00:00,37544.1,37551.9,37534.6,37549.6,1246
2023-12-20 04:00:00,37549.1,37556.6,37543.5,37554.6,803
2023-12-20 05:00:00,37554.1,37570.1,37553.6,37561.6,551
2023-12-20 06:00:00,37562.1,37567.6,37551.6,37564.6,467
2023-12-20 07:00:00,37565.6,37577.6,37559.6,37564.6,1001
2023-12-20 08:00:00,37563.6,37571.0,37554.5,37558.6,896
2023-12-20 09:00:00,37559.1,37577.8,37553.4,37564.9,1529
2023-12-20 10:00:00,37565.4,37572.0,37547.4,37554.9,3394
2023-12-20 11:00:00,37555.4,37557.5,37517.0,37538.4,2612
2023-12-20 12:00:00,37538.6,37547.0,37509.5,37515.9,2058
2023-12-20 13:00:00,37515.4,37527.0,37501.5,37507.5,1906
2023-12-20 14:00:00,37506.5,37507.6,37475.4,37489.4,1827
2023-12-20 15:00:00,37491.1,37512.8,37483.5,37492.3,1888
2023-12-20 16:00:00,37492.8,37507.0,37458.0,37491.4,6330
2023-12-20 17:00:00,37492.4,37569.4,37489.4,37544.4,6561
2023-12-20 18:00:00,37543.9,37593.8,37537.4,37579.8,4740
2023-12-20 19:00:00,37579.3,37641.3,37577.4,37632.3,3853
2023-12-20 20:00:00,37632.8,37633.5,37580.4,37581.4,3999
2023-12-20 21:00:00,37580.4,37586.9,37305.1,37306.1,7939
2023-12-20 22:00:00,37307.6,37322.6,37062.2,37079.2,13984
2023-12-20 23:00:00,37086.2,37098.6,37018.1,37084.0,3016
2023-12-21 01:00:00,37119.8,37167.9,37118.8,37164.2,948
2023-12-21 02:00:00,37164.7,37165.7,37133.3,37139.3,1370
2023-12-21 03:00:00,37138.8,37148.5,37130.6,37147.5,1599
2023-12-21 04:00:00,37147.0,37159.4,37137.5,37155.5,1078
2023-12-21 05:00:00,37155.0,37156.5,37147.5,37150.5,669
2023-12-21 06:00:00,37151.0,37181.0,37146.4,37180.0,754
2023-12-21 07:00:00,37179.5,37206.5,37175.5,37203.0,1088
2023-12-21 08:00:00,37204.0,37216.9,37196.7,37213.8,1127
2023-12-21 09:00:00,37213.3,37240.1,37209.4,37228.0,1443
2023-12-21 10:00:00,37229.0,37252.0,37212.5,37243.5,2951
2023-12-21 11:00:00,37244.5,37287.0,37243.6,37269.0,1832
2023-12-21 12:00:00,37269.5,37270.6,37229.0,37238.0,1913
2023-12-21 13:00:00,37238.1,37265.6,37236.0,37242.0,1664
2023-12-21 14:00:00,37241.0,37257.6,37225.5,37242.0,1623
2023-12-21 15:00:00,37241.0,37382.3,37229.5,37323.8,3740
2023-12-21 16:00:00,37324.8,37399.3,37274.0,37317.8,8420
2023-12-21 17:00:00,37318.8,37391.8,37251.7,37305.8,12546
2023-12-21 18:00:00,37304.8,37334.2,37225.5,37231.0,9874
2023-12-21 19:00:00,37231.9,37231.9,37156.3,37172.9,9996
2023-12-21 20:00:00,37172.4,37248.9,37117.7,37243.5,9635
2023-12-21 21:00:00,37243.0,37262.0,37203.4,37228.8,7460
2023-12-21 22:00:00,37229.3,37423.3,37207.5,37404.3,8690
2023-12-21 23:00:00,37402.3,37413.1,37372.7,37376.1,1448
2023-12-22 01:00:00,37324.5,37354.7,37308.5,37320.6,875
2023-12-22 02:00:00,37319.6,37325.6,37300.8,37303.0,1147
2023-12-22 03:00:00,37302.5,37308.3,37287.4,37294.5,1384
2023-12-22 04:00:00,37295.0,37301.6,37287.5,37300.6,926
2023-12-22 05:00:00,37299.6,37306.9,37272.3,37295.0,1048
2023-12-22 06:00:00,37295.5,37300.6,37285.6,37290.1,507
2023-12-22 07:00:00,37289.6,37291.0,37273.1,37275.0,1286
2023-12-22 08:00:00,37277.0,37289.6,37266.5,37282.6,888
2023-12-22 09:00:00,37281.6,37290.9,37270.4,37271.4,1393
2023-12-22 10:00:00,37273.4,37321.9,37272.3,37275.8,2647
2023-12-22 11:00:00,37276.3,37327.9,37276.3,37305.4,1819
2023-12-22 12:00:00,37304.9,37315.4,37278.9,37302.4,1445
2023-12-22 13:00:00,37301.9,37321.9,37299.5,37316.9,1573
2023-12-22 14:00:00,37315.9,37320.0,37283.4,37287.4,1620
2023-12-22 15:00:00,37286.9,37363.4,37246.7,37360.5,3657
2023-12-22 16:00:00,37360.0,37541.1,37341.2,37505.6,6899
2023-12-22 17:00:00,37506.1,37533.5,37435.8,37437.3,9072
2023-12-22 18:00:00,37436.3,37471.0,37393.8,37451.5,8019
2023-12-22 19:00:00,37452.5,37472.5,37424.5,37471.5,6378
2023-12-22 20:00:00,37470.5,37481.6,37433.5,37436.0,3690
2023-12-22 21:00:00,37436.5,37443.1,37268.3,37417.6,10010
2023-12-22 22:00:00,37419.6,37431.0,37353.0,37411.3,7803
2023-12-22 23:00:00,37409.3,37422.3,37357.1,37362.1,1267
2023-12-26 01:00:00,37420.4,37455.4,37413.4,37452.2,817
2023-12-26 02:00:00,37451.2,37452.3,37424.9,37434.3,1228
2023-12-26 03:00:00,37433.8,37444.4,37425.0,37443.4,680
2023-12-26 04:00:00,37443.9,37444.9,37427.9,37431.4,395
2023-12-26 05:00:00,37432.4,37448.9,37432.4,37439.4,389
2023-12-26 06:00:00,37439.9,37448.4,37435.4,37443.9,255
2023-12-26 07:00:00,37443.4,37455.7,37442.9,37449.4,509
2023-12-26 08:00:00,37449.9,37452.9,37439.9,37444.4,297
2023-12-26 09:00:00,37444.9,37461.2,37444.7,37459.6,397
2023-12-26 10:00:00,37458.6,37466.7,37445.7,37452.7,450
2023-12-26 11:00:00,37452.2,37459.2,37441.6,37447.1,400
2023-12-26 12:00:00,37447.6,37460.6,37441.7,37460.6,359
2023-12-26 13:00:00,37460.1,37466.7,37428.2,37432.7,658
2023-12-26 14:00:00,37431.7,37432.3,37410.7,37426.6,962
2023-12-26 15:00:00,37426.1,37437.7,37409.7,37437.2,1057
2023-12-26 16:00:00,37436.7,37447.2,37363.9,37432.8,5169
2023-12-26 17:00:00,37432.3,37499.7,37420.2,37490.7,4776
2023-12-26 18:00:00,37491.2,37513.2,37468.2,37504.5,4063
2023-12-26 19:00:00,37505.7,37535.7,37490.1,37507.7,3274
2023-12-26 20:00:00,37508.2,37541.0,37503.8,37528.0,2901
2023-12-26 21:00:00,37528.5,37579.5,37526.1,37568.1,2560
