Date,Open,High,Low,Close,Volume
2025-06-05 17:55:00,42428.51,42473.51,42420.01,42468.01,1047
2025-06-05 18:00:00,42469.01,42507.11,42464.01,42506.11,961
2025-06-05 18:05:00,42506.11,42506.61,42470.01,42493.51,1055
2025-06-05 18:10:00,42495.01,42505.11,42483.51,42493.11,868
2025-06-05 18:15:00,42495.11,42559.51,42485.61,42541.01,993
2025-06-05 18:20:00,42542.01,42558.11,42534.51,42546.61,927
2025-06-05 18:25:00,42546.11,42562.61,42522.11,42556.11,857
2025-06-05 18:30:00,42555.61,42573.21,42550.11,42564.21,759
2025-06-05 18:35:00,42563.71,42578.11,42547.61,42562.11,820
2025-06-05 18:40:00,42561.61,42571.11,42540.11,42556.11,834
2025-06-05 18:45:00,42556.11,42559.11,42532.11,42533.61,739
2025-06-05 18:50:00,42535.11,42556.71,42527.61,42539.11,682
2025-06-05 18:55:00,42540.11,42578.11,42532.61,42565.11,748
2025-06-05 19:00:00,42565.11,42590.21,42557.61,42587.21,697
2025-06-05 19:05:00,42587.21,42603.21,42564.71,42574.21,635
2025-06-05 19:10:00,42574.21,42587.21,42559.11,42563.11,724
2025-06-05 19:15:00,42562.11,42571.61,42508.01,42546.01,1069
2025-06-05 19:20:00,42545.01,42562.01,42521.51,42536.51,935
2025-06-05 19:25:00,42536.01,42558.01,42523.11,42557.01,765
2025-06-05 19:30:00,42557.51,42564.01,42534.61,42543.61,724
2025-06-05 19:35:00,42543.61,42551.21,42507.71,42518.61,794
2025-06-05 19:40:00,42520.11,42532.11,42504.11,42506.11,881
2025-06-05 19:45:00,42506.11,42506.11,42378.01,42397.51,1389
2025-06-05 19:50:00,42394.51,42423.01,42352.51,42406.51,1331
2025-06-05 19:55:00,42407.01,42427.01,42388.51,42394.01,1172
2025-06-05 20:00:00,42391.01,42433.51,42370.51,42414.51,1219
2025-06-05 20:05:00,42415.51,42454.01,42401.01,42446.51,1064
2025-06-05 20:10:00,42446.01,42476.11,42442.01,42475.61,910
2025-06-05 20:15:00,42475.11,42492.11,42472.61,42473.11,849
2025-06-05 20:20:00,42472.11,42513.21,42472.11,42501.21,712
2025-06-05 20:25:00,42500.71,42517.21,42493.21,42505.71,789
2025-06-05 20:30:00,42506.21,42537.21,42505.21,42528.21,657
2025-06-05 20:35:00,42527.21,42548.21,42523.21,42538.71,554
2025-06-05 20:40:00,42538.21,42546.71,42533.21,42543.21,692
2025-06-05 20:45:00,42543.71,42560.11,42521.21,42536.11,811
2025-06-05 20:50:00,42536.61,42545.11,42514.61,42524.61,768
2025-06-05 20:55:00,42525.11,42526.11,42475.11,42482.01,956
2025-06-05 21:00:00,42483.01,42495.51,42430.01,42435.01,1185
2025-06-05 21:05:00,42435.01,42440.01,42390.01,42413.51,1113
2025-06-05 21:10:00,42414.01,42427.01,42389.51,42413.01,1074
2025-06-05 21:15:00,42412.01,42413.51,42305.01,42393.01,1187
2025-06-05 21:20:00,42395.01,42443.11,42386.51,42439.51,945
2025-06-05 21:25:00,42440.01,42451.11,42424.11,42442.11,839
2025-06-05 21:30:00,42442.11,42469.01,42432.11,42468.01,839
2025-06-05 21:35:00,42468.01,42495.01,42429.01,42488.01,932
2025-06-05 21:40:00,42488.01,42490.51,42452.61,42477.51,900
2025-06-05 21:45:00,42475.01,42496.51,42472.51,42484.11,690
2025-06-05 21:50:00,42484.61,42503.21,42471.61,42479.11,714
2025-06-05 21:55:00,42478.61,42497.11,42464.11,42470.61,790
2025-06-05 22:00:00,42469.61,42489.51,42438.51,42456.51,1000
2025-06-05 22:05:00,42456.51,42477.01,42453.01,42464.51,1008
2025-06-05 22:10:00,42465.01,42479.61,42388.01,42399.51,1197
2025-06-05 22:15:00,42398.51,42424.01,42209.01,42250.51,1477
2025-06-05 22:20:00,42243.01,42262.01,42200.01,42217.01,1484
2025-06-05 22:25:00,42216.01,42297.51,42204.01,42257.01,1359
2025-06-05 22:30:00,42259.01,42309.01,42256.51,42293.51,1263
2025-06-05 22:35:00,42297.51,42415.51,42291.51,42391.51,1225
2025-06-05 22:40:00,42396.01,42407.51,42345.51,42365.51,1185
2025-06-05 22:45:00,42367.01,42410.51,42358.01,42402.01,1208
2025-06-05 22:50:00,42392.01,42411.01,42285.01,42287.01,1396
2025-06-05 22:55:00,42275.01,42329.01,42265.51,42318.01,1301
2025-06-05 23:00:00,42319.38,42355.38,42318.88,42351.88,788
2025-06-05 23:05:00,42349.38,42368.98,42335.98,42366.08,565
2025-06-05 23:10:00,42365.08,42371.58,42344.58,42358.58,462
2025-06-05 23:15:00,42357.58,42369.18,42325.18,42348.68,619
2025-06-05 23:20:00,42349.18,42374.18,42338.18,42362.18,407
2025-06-05 23:25:00,42361.68,42375.18,42352.18,42353.18,390
2025-06-05 23:30:00,42352.68,42362.18,42342.18,42353.18,353
2025-06-05 23:35:00,42352.18,42353.18,42318.68,42326.18,278
2025-06-05 23:40:00,42325.18,42346.18,42323.18,42339.68,331
2025-06-05 23:45:00,42339.68,42364.68,42334.18,42364.68,356
2025-06-06 01:05:00,42322.51,42329.51,42315.01,42317.01,110
2025-06-06 01:10:00,42318.01,42350.31,42318.01,42348.81,122
2025-06-06 01:15:00,42348.31,42356.91,42337.31,42337.31,144
2025-06-06 01:20:00,42337.81,42346.41,42336.31,42343.41,163
2025-06-06 01:25:00,42343.41,42353.91,42342.41,42353.31,124
2025-06-06 01:30:00,42353.31,42360.41,42347.91,42348.91,128
2025-06-06 01:35:00,42349.41,42357.81,42345.81,42346.31,130
2025-06-06 01:40:00,42346.81,42353.41,42346.41,42347.91,100
2025-06-06 01:45:00,42348.91,42372.31,42345.41,42372.31,142
2025-06-06 01:50:00,42374.31,42377.81,42363.31,42371.81,221
2025-06-06 01:55:00,42371.81,42378.91,42370.31,42378.91,108
2025-06-06 02:00:00,42378.91,42384.31,42375.31,42382.81,198
2025-06-06 02:05:00,42382.31,42382.81,42362.41,42369.31,152
2025-06-06 02:10:00,42370.31,42382.81,42369.31,42379.41,142
2025-06-06 02:15:00,42379.41,42381.41,42357.31,42367.31,253
2025-06-06 02:20:00,42367.31,42376.31,42363.31,42363.81,203
2025-06-06 02:25:00,42364.31,42375.81,42360.31,42362.31,167
2025-06-06 02:30:00,42362.31,42368.31,42355.81,42357.31,167
2025-06-06 02:35:00,42356.31,42363.91,42352.31,42360.91,145
2025-06-06 02:40:00,42360.41,42382.31,42357.31,42378.31,198
2025-06-06 02:45:00,42377.81,42382.31,42366.81,42378.81,230
2025-06-06 02:50:00,42379.31,42401.81,42378.81,42395.31,249
2025-06-06 02:55:00,42397.31,42401.31,42377.31,42381.31,200
2025-06-06 03:00:00,42379.31,42427.31,42379.31,42412.81,403
2025-06-06 03:05:00,42413.81,42435.81,42405.81,42434.81,294
2025-06-06 03:10:00,42433.81,42443.31,42429.81,42434.31,238
2025-06-06 03:15:00,42434.81,42441.31,42421.31,42431.81,261
2025-06-06 03:20:00,42432.31,42433.81,42405.31,42410.81,304
2025-06-06 03:25:00,42410.31,42414.31,42394.31,42411.31,276
2025-06-06 03:30:00,42411.81,42415.81,42401.31,42406.31,231
2025-06-06 03:35:00,42405.81,42418.31,42401.81,42407.31,198
2025-06-06 03:40:00,42406.81,42428.31,42406.31,42416.81,265
2025-06-06 03:45:00,42416.81,42416.81,42394.31,42404.81,270
2025-06-06 03:50:00,42407.31,42426.31,42404.31,42422.81,255
2025-06-06 03:55:00,42421.81,42429.91,42420.31,42427.91,182
2025-06-06 04:00:00,42428.41,42435.41,42425.81,42430.31,241
2025-06-06 04:05:00,42429.81,42432.31,42416.31,42430.31,207
2025-06-06 04:10:00,42432.31,42441.31,42427.31,42439.31,197
2025-06-06 04:15:00,42439.31,42447.81,42436.91,42437.41,149
2025-06-06 04:20:00,42437.91,42439.31,42413.31,42415.31,216
2025-06-06 04:25:00,42414.31,42425.81,42412.31,42424.31,213
2025-06-06 04:30:00,42423.31,42423.81,42408.91,42421.41,205
2025-06-06 04:35:00,42421.91,42441.31,42418.81,42438.81,213
2025-06-06 04:40:00,42438.31,42456.31,42437.31,42455.81,192
2025-06-06 04:45:00,42457.31,42457.31,42445.31,42445.31,130
2025-06-06 04:50:00,42446.31,42451.91,42431.41,42436.81,152
2025-06-06 04:55:00,42437.31,42437.31,42423.91,42428.91,114
2025-06-06 05:00:00,42429.91,42434.81,42423.81,42426.81,159
2025-06-06 05:05:00,42425.81,42428.91,42422.41,42424.41,118
2025-06-06 05:10:00,42424.41,42425.41,42417.91,42424.91,124
2025-06-06 05:15:00,42425.41,42432.91,42424.41,42428.41,127
2025-06-06 05:20:00,42428.41,42433.41,42415.91,42424.31,130
2025-06-06 05:25:00,42424.81,42430.41,42417.81,42427.41,127
2025-06-06 05:30:00,42426.41,42430.41,42421.41,42425.41,160
2025-06-06 05:35:00,42424.91,42426.41,42409.41,42410.91,177
2025-06-06 05:40:00,42411.91,42421.81,42410.31,42418.91,117
2025-06-06 05:45:00,42421.41,42424.41,42413.91,42419.41,108
2025-06-06 05:50:00,42420.91,42425.41,42415.41,42422.41,93
2025-06-06 05:55:00,42422.41,42428.41,42418.91,42422.41,111
2025-06-06 06:00:00,42423.41,42426.41,42412.41,42413.41,171
2025-06-06 06:05:00,42413.91,42419.41,42413.41,42414.91,102
2025-06-06 06:10:00,42414.41,42418.41,42411.41,42414.91,82
2025-06-06 06:15:00,42414.91,42424.41,42414.91,42424.41,73
2025-06-06 06:20:00,42424.41,42440.41,42424.41,42436.41,118
2025-06-06 06:25:00,42436.41,42436.41,42424.91,42426.41,93
2025-06-06 06:30:00,42427.41,42427.41,42415.41,42425.81,155
2025-06-06 06:35:00,42425.31,42438.41,42425.31,42435.91,156
2025-06-06 06:40:00,42436.41,42446.41,42432.41,42445.41,140
2025-06-06 06:45:00,42445.91,42452.41,42439.41,42441.41,148
2025-06-06 06:50:00,42441.41,42452.41,42437.41,42451.41,83
2025-06-06 06:55:00,42450.91,42451.41,42439.41,42440.41,104
2025-06-06 07:00:00,42440.41,42443.41,42430.41,42432.41,120
2025-06-06 07:05:00,42432.91,42444.41,42432.91,42437.91,104
2025-06-06 07:10:00,42437.41,42444.41,42435.91,42438.41,107
2025-06-06 07:15:00,42437.91,42439.41,42432.41,42433.91,99
2025-06-06 07:20:00,42434.41,42435.91,42428.51,42433.41,85
2025-06-06 07:25:00,42433.91,42448.41,42432.41,42447.91,98
2025-06-06 07:30:00,42447.91,42451.41,42433.41,42440.41,110
2025-06-06 07:35:00,42439.41,42442.41,42430.91,42442.41,90
2025-06-06 07:40:00,42442.41,42454.81,42440.41,42454.31,130
2025-06-06 07:45:00,42455.31,42457.31,42450.31,42454.41,120
2025-06-06 07:50:00,42454.91,42460.81,42453.91,42458.91,101
2025-06-06 07:55:00,42458.41,42468.41,42454.91,42467.91,127
2025-06-06 08:00:00,42467.41,42482.41,42464.91,42482.41,188
2025-06-06 08:05:00,42483.41,42483.91,42476.31,42478.41,158
2025-06-06 08:10:00,42478.91,42482.41,42472.41,42475.41,103
2025-06-06 08:15:00,42475.41,42480.41,42467.41,42469.41,131
2025-06-06 08:20:00,42468.91,42468.91,42459.91,42468.41,178
2025-06-06 08:25:00,42466.41,42471.91,42465.41,42469.41,91
2025-06-06 08:30:00,42468.91,42470.41,42464.41,42468.41,75
2025-06-06 08:35:00,42469.41,42476.41,42468.41,42473.41,109
2025-06-06 08:40:00,42473.91,42484.41,42470.41,42484.41,92
2025-06-06 08:45:00,42483.41,42486.91,42475.31,42475.41,156
2025-06-06 08:50:00,42476.41,42480.41,42464.41,42470.91,113
2025-06-06 08:55:00,42471.41,42474.41,42464.91,42470.91,103
2025-06-06 09:00:00,42470.91,42472.81,42454.41,42465.41,260
2025-06-06 09:05:00,42466.41,42466.41,42456.61,42457.51,190
2025-06-06 09:10:00,42457.01,42465.71,42457.01,42462.71,188
2025-06-06 09:15:00,42462.21,42465.71,42455.71,42462.21,149
2025-06-06 09:20:00,42461.71,42465.11,42452.71,42462.11,226
2025-06-06 09:25:00,42461.61,42474.51,42458.21,42473.51,211
2025-06-06 09:30:00,42473.01,42495.91,42469.91,42492.41,267
2025-06-06 09:35:00,42492.41,42510.51,42489.41,42493.41,239
2025-06-06 09:40:00,42492.41,42495.01,42483.51,42489.11,164
2025-06-06 09:45:00,42488.61,42491.31,42482.61,42489.81,155
2025-06-06 09:50:00,42489.31,42496.61,42478.71,42494.01,186
2025-06-06 09:55:00,42494.01,42512.21,42489.01,42510.71,163
2025-06-06 10:00:00,42509.21,42530.41,42508.21,42525.91,353
2025-06-06 10:05:00,42525.41,42525.41,42497.41,42500.91,355
2025-06-06 10:10:00,42499.91,42510.91,42497.91,42503.41,313
2025-06-06 10:15:00,42502.91,42517.41,42496.41,42505.91,234
2025-06-06 10:20:00,42505.41,42516.01,42500.91,42502.41,266
2025-06-06 10:25:00,42501.91,42515.91,42488.91,42493.91,282
2025-06-06 10:30:00,42494.91,42511.41,42486.41,42491.41,319
2025-06-06 10:35:00,42490.41,42505.41,42490.41,42503.91,273
2025-06-06 10:40:00,42504.91,42507.01,42493.51,42501.01,241
2025-06-06 10:45:00,42502.01,42515.91,42496.41,42507.91,266
2025-06-06 10:50:00,42506.41,42516.41,42495.41,42495.41,230
2025-06-06 10:55:00,42496.41,42498.21,42487.21,42492.61,206
2025-06-06 11:00:00,42491.61,42501.41,42474.41,42501.41,376
2025-06-06 11:05:00,42496.41,42501.41,42484.41,42487.41,255
2025-06-06 11:10:00,42486.91,42488.41,42471.91,42481.91,231
2025-06-06 11:15:00,42481.41,42493.41,42470.41,42473.91,310
2025-06-06 11:20:00,42473.41,42473.41,42458.41,42462.41,249
2025-06-06 11:25:00,42462.41,42479.91,42462.41,42474.41,237
2025-06-06 11:30:00,42475.41,42482.41,42472.41,42476.11,254
2025-06-06 11:35:00,42474.61,42484.11,42459.41,42464.41,243
2025-06-06 11:40:00,42465.41,42484.91,42463.41,42482.41,219
2025-06-06 11:45:00,42482.91,42486.51,42477.61,42477.61,220
2025-06-06 11:50:00,42477.61,42482.51,42472.11,42477.51,174
2025-06-06 11:55:00,42477.51,42484.21,42476.51,42483.71,175
2025-06-06 12:00:00,42483.71,42493.51,42466.41,42477.41,253
2025-06-06 12:05:00,42476.91,42477.91,42458.91,42465.41,209
2025-06-06 12:10:00,42465.41,42470.41,42453.91,42470.41,250
2025-06-06 12:15:00,42469.91,42480.11,42467.41,42478.61,209
2025-06-06 12:20:00,42478.61,42484.71,42477.71,42481.21,150
2025-06-06 12:25:00,42480.71,42484.71,42473.81,42478.61,136
2025-06-06 12:30:00,42478.11,42488.61,42473.11,42487.21,150
2025-06-06 12:35:00,42487.71,42490.81,42485.71,42487.81,114
2025-06-06 12:40:00,42487.81,42487.81,42459.71,42463.61,168
2025-06-06 12:45:00,42465.11,42473.51,42464.51,42468.51,154
2025-06-06 12:50:00,42469.01,42482.21,42468.51,42474.71,161
2025-06-06 12:55:00,42474.71,42477.71,42465.71,42466.71,140
2025-06-06 13:00:00,42466.71,42475.41,42459.51,42472.41,222
2025-06-06 13:05:00,42470.41,42471.41,42460.41,42463.01,125
2025-06-06 13:10:00,42463.11,42464.11,42454.21,42463.61,141
2025-06-06 13:15:00,42463.61,42477.11,42454.71,42476.61,147
2025-06-06 13:20:00,42476.61,42477.21,42466.61,42470.71,122
2025-06-06 13:25:00,42469.71,42475.51,42464.41,42467.41,161
2025-06-06 13:30:00,42466.91,42472.01,42458.61,42458.71,160
2025-06-06 13:35:00,42457.71,42459.71,42441.61,42453.61,212
2025-06-06 13:40:00,42453.11,42455.71,42446.51,42453.71,137
2025-06-06 13:45:00,42453.81,42455.31,42444.81,42454.71,155
2025-06-06 13:50:00,42455.71,42457.71,42438.51,42442.51,173
2025-06-06 13:55:00,42441.51,42444.51,42430.51,42435.71,180
2025-06-06 14:00:00,42435.21,42437.41,42413.01,42433.91,356
2025-06-06 14:05:00,42432.41,42434.41,42420.41,42423.41,274
2025-06-06 14:10:00,42422.41,42425.41,42406.41,42412.91,252
2025-06-06 14:15:00,42411.41,42425.41,42409.41,42425.41,233
2025-06-06 14:20:00,42425.91,42433.61,42419.61,42430.01,243
2025-06-06 14:25:00,42430.51,42442.01,42408.41,42436.41,369
2025-06-06 14:30:00,42436.91,42446.91,42425.41,42443.41,397
2025-06-06 14:35:00,42444.41,42451.41,42443.41,42450.01,262
2025-06-06 14:40:00,42451.01,42454.51,42440.41,42449.91,286
2025-06-06 14:45:00,42449.91,42456.91,42442.51,42443.61,192
2025-06-06 14:50:00,42444.61,42463.41,42441.61,42458.91,264
2025-06-06 14:55:00,42459.41,42460.41,42450.41,42455.01,235
2025-06-06 15:00:00,42455.51,42483.41,42451.51,42477.41,248
2025-06-06 15:05:00,42477.41,42492.91,42465.41,42486.41,286
2025-06-06 15:10:00,42485.91,42498.41,42478.41,42496.41,283
2025-06-06 15:15:00,42495.91,42497.41,42469.41,42472.41,272
2025-06-06 15:20:00,42472.91,42485.41,42463.41,42482.41,358
2025-06-06 15:25:00,42482.41,42496.41,42478.41,42484.32,296
2025-06-06 15:30:00,42483.95,42639.82,42483.95,42589.41,1070
2025-06-06 15:35:00,42592.91,42612.91,42566.41,42597.41,842
2025-06-06 15:40:00,42594.91,42630.91,42590.41,42627.41,792
2025-06-06 15:45:00,42628.41,42644.41,42604.91,42605.91,646
2025-06-06 15:50:00,42604.91,42629.41,42604.91,42618.91,603
2025-06-06 15:55:00,42617.41,42637.41,42613.91,42629.41,594
2025-06-06 16:00:00,42628.41,42651.41,42613.91,42624.41,701
2025-06-06 16:05:00,42624.91,42646.91,42624.91,42644.41,515
2025-06-06 16:10:00,42643.91,42689.41,42640.91,42678.91,506
2025-06-06 16:15:00,42679.91,42717.91,42673.41,42712.41,597
2025-06-06 16:20:00,42712.91,42738.41,42697.91,42699.41,517
2025-06-06 16:25:00,42696.91,42713.41,42695.41,42701.41,609
2025-06-06 16:30:00,42703.41,42823.71,42674.21,42807.21,1393
2025-06-06 16:35:00,42808.71,42847.21,42761.71,42844.71,1200
2025-06-06 16:40:00,42843.71,42918.21,42840.71,42908.21,1116
2025-06-06 16:45:00,42908.71,42930.21,42872.21,42877.71,1102
2025-06-06 16:50:00,42876.71,42883.71,42832.71,42857.71,1092
2025-06-06 16:55:00,42859.71,42881.71,42837.71,42880.71,1126
2025-06-06 17:00:00,42881.21,42888.71,42851.71,42856.71,1107
2025-06-06 17:05:00,42859.71,42885.71,42846.71,42874.71,957
2025-06-06 17:10:00,42877.71,42887.21,42817.71,42853.71,1012
2025-06-06 17:15:00,42855.21,42866.71,42808.71,42830.21,1033
2025-06-06 17:20:00,42829.71,42874.71,42828.71,42863.81,984
2025-06-06 17:25:00,42862.81,42869.81,42806.71,42824.71,1060
2025-06-06 17:30:00,42822.71,42825.21,42779.21,42793.71,1051
2025-06-06 17:35:00,42792.71,42819.71,42787.21,42811.31,793
2025-06-06 17:40:00,42809.81,42837.81,42802.81,42810.81,813
2025-06-06 17:45:00,42811.81,42817.81,42789.81,42811.81,807
2025-06-06 17:50:00,42811.81,42814.81,42786.81,42800.91,718
2025-06-06 17:55:00,42800.41,42806.91,42759.81,42760.81,797
2025-06-06 18:00:00,42760.31,42786.81,42757.81,42783.81,858
2025-06-06 18:05:00,42782.31,42836.71,42778.81,42809.71,1047
2025-06-06 18:10:00,42810.71,42813.71,42771.21,42778.81,891
2025-06-06 18:15:00,42778.31,42780.81,42634.21,42650.71,1096
2025-06-06 18:20:00,42645.21,42669.71,42593.21,42649.71,1308
2025-06-06 18:25:00,42651.21,42683.71,42647.71,42679.71,1124
2025-06-06 18:30:00,42678.71,42693.71,42643.71,42665.21,989
2025-06-06 18:35:00,42665.71,42674.71,42634.71,42651.71,1088
2025-06-06 18:40:00,42650.71,42688.81,42635.71,42674.81,916
2025-06-06 18:45:00,42676.81,42713.81,42666.31,42712.81,787
2025-06-06 18:50:00,42712.81,42733.81,42705.81,42714.81,768
2025-06-06 18:55:00,42714.81,42722.31,42663.81,42687.81,831
2025-06-06 19:00:00,42689.81,42709.81,42688.81,42702.81,840
2025-06-06 19:05:00,42701.81,42718.81,42693.81,42708.91,699
2025-06-06 19:10:00,42707.91,42733.91,42703.91,42710.91,654
2025-06-06 19:15:00,42708.91,42713.91,42687.31,42697.31,891
2025-06-06 19:20:00,42697.81,42711.31,42677.21,42704.81,918
2025-06-06 19:25:00,42704.81,42713.81,42687.81,42704.81,810
2025-06-06 19:30:00,42704.31,42730.81,42696.81,42702.81,720
2025-06-06 19:35:00,42703.81,42703.81,42666.81,42670.81,832
2025-06-06 19:40:00,42670.31,42686.71,42620.21,42639.71,953
2025-06-06 19:45:00,42640.71,42662.81,42630.71,42657.81,823
2025-06-06 19:50:00,42657.31,42662.81,42607.81,42617.71,903
2025-06-06 19:55:00,42616.71,42627.71,42575.71,42626.21,1137
2025-06-06 20:00:00,42626.71,42630.71,42602.21,42611.71,962
2025-06-06 20:05:00,42611.71,42618.21,42587.31,42603.31,920
2025-06-06 20:10:00,42603.31,42617.81,42584.81,42608.81,870
2025-06-06 20:15:00,42608.81,42650.81,42591.31,42650.31,804
2025-06-06 20:20:00,42649.81,42677.81,42648.81,42661.31,751
2025-06-06 20:25:00,42661.81,42662.81,42644.81,42646.31,744
2025-06-06 20:30:00,42647.31,42675.91,42644.81,42662.41,697
2025-06-06 20:35:00,42661.91,42674.41,42649.91,42670.91,609
2025-06-06 20:40:00,42671.91,42683.91,42657.41,42677.91,617
2025-06-06 20:45:00,42677.91,42690.91,42675.91,42689.91,455
2025-06-06 20:50:00,42690.91,42700.41,42670.41,42674.41,575
2025-06-06 20:55:00,42673.91,42691.91,42673.91,42684.91,489
2025-06-06 21:00:00,42685.41,42751.71,42685.41,42741.71,883
2025-06-06 21:05:00,42741.21,42758.41,42728.81,42757.41,697
2025-06-06 21:10:00,42757.41,42757.91,42738.91,42741.41,581
2025-06-06 21:15:00,42742.41,42770.91,42742.41,42765.91,515
2025-06-06 21:20:00,42767.41,42774.41,42747.91,42761.91,651
2025-06-06 21:25:00,42760.91,42763.41,42734.91,42739.91,684
2025-06-06 21:30:00,42740.41,42803.71,42738.91,42789.21,784
2025-06-06 21:35:00,42787.71,42795.81,42763.81,42768.81,704
2025-06-06 21:40:00,42770.81,42772.31,42749.91,42759.81,644
2025-06-06 21:45:00,42760.81,42761.81,42740.81,42753.91,595
2025-06-06 21:50:00,42753.91,42771.91,42736.91,42763.91,596
2025-06-06 21:55:00,42763.91,42780.91,42754.91,42755.91,590
2025-06-06 22:00:00,42754.91,42776.81,42751.91,42772.81,689
2025-06-06 22:05:00,42773.31,42782.81,42755.91,42756.91,575
2025-06-06 22:10:00,42756.41,42774.91,42746.91,42761.91,676
2025-06-06 22:15:00,42760.41,42774.91,42754.91,42769.91,676
2025-06-06 22:20:00,42769.91,42775.31,42754.41,42766.31,721
2025-06-06 22:25:00,42765.81,42797.91,42765.81,42768.91,674
2025-06-06 22:30:00,42766.91,42782.81,42757.81,42771.31,656
2025-06-06 22:35:00,42769.81,42788.31,42747.41,42748.91,642
2025-06-06 22:40:00,42748.41,42764.91,42745.91,42764.91,599
2025-06-06 22:45:00,42764.91,42785.41,42749.31,42761.31,755
2025-06-06 22:50:00,42765.81,42807.71,42760.31,42795.71,819
2025-06-06 22:55:00,42794.71,42798.21,42751.21,42752.71,914
2025-06-06 23:00:00,42756.71,42768.58,42748.58,42755.68,498
2025-06-06 23:05:00,42756.68,42767.78,42755.78,42765.78,309
2025-06-06 23:10:00,42765.28,42775.78,42760.78,42772.78,246
2025-06-06 23:15:00,42772.78,42780.38,42771.38,42778.88,143
2025-06-06 23:20:00,42779.38,42787.88,42773.38,42786.38,143
2025-06-06 23:25:00,42786.88,42791.38,42777.88,42778.38,120
2025-06-06 23:30:00,42778.38,42783.38,42777.38,42777.38,59
2025-06-06 23:35:00,42777.38,42780.38,42774.38,42778.38,79
2025-06-06 23:40:00,42778.38,42778.38,42773.38,42773.38,63
2025-06-06 23:45:00,42774.38,42780.38,42772.38,42776.38,119
2025-06-09 01:05:00,42796.21,42812.71,42785.71,42794.71,76
2025-06-09 01:10:00,42794.21,42794.21,42744.71,42744.71,191
2025-06-09 01:15:00,42744.71,42747.21,42721.21,42726.71,370
2025-06-09 01:20:00,42727.71,42743.21,42712.71,42721.71,346
2025-06-09 01:25:00,42723.71,42738.21,42718.71,42735.71,168
2025-06-09 01:30:00,42734.71,42737.71,42719.21,42733.71,208
2025-06-09 01:35:00,42734.21,42734.71,42713.71,42716.71,282
2025-06-09 01:40:00,42717.21,42726.21,42710.71,42721.71,244
2025-06-09 01:45:00,42721.21,42723.71,42705.71,42707.71,217
