Date,Open,High,Low,Close,Volume
2025-03-12 02:30:00,22461.23,22484.43,22443.43,22483.93,1463
2025-03-12 03:00:00,22485.23,22494.83,22463.43,22483.53,1154
2025-03-12 03:30:00,22483.03,22487.63,22447.93,22487.63,185
2025-03-12 04:00:00,22487.13,22488.43,22470.33,22475.13,208
2025-03-12 04:30:00,22474.63,22507.53,22469.83,22500.93,174
2025-03-12 05:00:00,22501.03,22539.33,22494.93,22527.53,144
2025-03-12 05:30:00,22527.63,22537.73,22524.53,22537.13,78
2025-03-12 06:00:00,22537.13,22543.73,22503.33,22514.93,147
2025-03-12 06:30:00,22514.93,22517.03,22488.33,22506.63,77
2025-03-12 07:00:00,22505.63,22530.23,22496.53,22528.63,112
2025-03-12 07:30:00,22526.63,22531.13,22520.13,22523.13,113
2025-03-12 08:00:00,22523.03,22556.83,22522.63,22538.53,138
2025-03-12 08:30:00,22539.03,22564.03,22539.03,22560.63,138
2025-03-12 09:00:00,22560.73,22563.13,22531.53,22537.93,182
2025-03-12 09:30:00,22538.93,22544.33,22431.33,22458.83,320
2025-03-12 10:00:00,22458.83,22498.53,22433.53,22470.33,699
2025-03-12 10:30:00,22467.83,22538.53,22467.83,22532.53,559
2025-03-12 11:00:00,22531.53,22550.53,22459.03,22486.53,2103
2025-03-12 11:30:00,22489.03,22624.43,22475.03,22612.93,2376
2025-03-12 12:00:00,22613.93,22652.93,22586.93,22647.93,1944
2025-03-12 12:30:00,22650.43,22700.93,22645.43,22664.93,1854
2025-03-12 13:00:00,22665.43,22707.43,22635.43,22658.93,1520
2025-03-12 13:30:00,22660.43,22719.93,22635.43,22702.93,1442
2025-03-12 14:00:00,22701.93,22765.43,22698.93,22746.43,1444
2025-03-12 14:30:00,22747.93,22793.43,22708.43,22719.93,1520
2025-03-12 15:00:00,22717.43,22739.93,22680.93,22695.3,1264
2025-03-12 15:30:00,22695.07,22807.8,22673.43,22740.43,2193
2025-03-12 16:00:00,22740.43,22751.43,22678.43,22725.93,1727
2025-03-12 16:30:00,22727.93,22749.93,22634.93,22692.93,3929
2025-03-12 17:00:00,22691.93,22708.43,22591.43,22645.93,3882
2025-03-12 17:30:00,22644.93,22648.93,22549.43,22561.43,3052
2025-03-12 18:00:00,22562.93,22599.43,22487.43,22592.93,2660
2025-03-12 18:30:00,22593.43,22667.43,22593.43,22655.93,2544
2025-03-12 19:00:00,22654.93,22684.93,22628.93,22661.43,2755
2025-03-12 19:30:00,22663.43,22690.43,22613.43,22630.93,2766
2025-03-12 20:00:00,22631.43,22690.43,22626.43,22688.43,1889
2025-03-12 20:30:00,22686.43,22715.43,22568.93,22569.93,2074
2025-03-12 21:00:00,22571.43,22653.93,22561.93,22649.93,1889
2025-03-12 21:30:00,22650.43,22698.93,22648.93,22670.43,1104
2025-03-12 22:00:00,22669.43,22672.43,22624.43,22637.93,1030
2025-03-12 22:30:00,22638.43,22663.43,22616.93,22652.93,1224
2025-03-12 23:00:00,22652.86,22655.36,22633.86,22639.36,306
2025-03-12 23:30:00,22639.36,22640.86,22620.76,22628.26,131
2025-03-13 01:00:00,22658.63,22696.63,22650.43,22680.43,1011
2025-03-13 01:30:00,22681.03,22690.63,22668.13,22682.43,1016
2025-03-13 02:00:00,22682.73,22712.43,22680.53,22698.93,1216
2025-03-13 02:30:00,22698.63,22723.33,22695.03,22720.03,1259
2025-03-13 03:00:00,22721.13,22724.93,22692.23,22699.13,995
2025-03-13 03:30:00,22697.63,22698.13,22665.23,22669.33,186
2025-03-13 04:00:00,22666.83,22669.33,22630.73,22651.03,214
2025-03-13 04:30:00,22651.03,22654.23,22627.23,22648.23,114
2025-03-13 05:00:00,22648.23,22666.03,22608.43,22608.93,128
2025-03-13 05:30:00,22609.93,22622.93,22603.33,22611.63,136
2025-03-13 06:00:00,22611.63,22624.33,22603.53,22604.03,139
2025-03-13 06:30:00,22604.53,22604.53,22558.83,22563.03,139
2025-03-13 07:00:00,22563.53,22600.73,22563.53,22582.83,83
2025-03-13 07:30:00,22581.83,22593.83,22561.73,22586.83,195
2025-03-13 08:00:00,22586.33,22586.43,22546.73,22573.83,170
2025-03-13 08:30:00,22573.83,22573.83,22520.93,22569.73,196
2025-03-13 09:00:00,22571.23,22580.73,22532.73,22580.23,233
2025-03-13 09:30:00,22578.23,22625.73,22568.73,22612.73,248
2025-03-13 10:00:00,22611.73,22657.43,22563.43,22641.93,475
2025-03-13 10:30:00,22643.43,22649.93,22541.63,22562.13,614
2025-03-13 11:00:00,22561.13,22612.63,22429.13,22553.13,2908
2025-03-13 11:30:00,22556.13,22587.13,22473.63,22582.63,2360
2025-03-13 12:00:00,22582.63,22656.13,22506.13,22629.13,2055
2025-03-13 12:30:00,22631.63,22712.63,22618.63,22710.13,1711
2025-03-13 13:00:00,22711.13,22743.13,22692.63,22729.13,1895
2025-03-13 13:30:00,22730.13,22754.13,22604.13,22639.63,1685
2025-03-13 14:00:00,22635.13,22656.63,22555.63,22573.13,1677
2025-03-13 14:30:00,22572.63,22601.13,22449.66,22516.16,1541
2025-03-13 15:00:00,22510.16,22538.16,22445.66,22478.0,1248
2025-03-13 15:30:00,22488.0,22536.16,22485.66,22515.16,1156
2025-03-13 16:00:00,22515.16,22610.16,22515.16,22566.16,938
2025-03-13 16:30:00,22566.66,22589.66,22409.16,22435.16,2792
2025-03-13 17:00:00,22432.66,22570.66,22421.66,22533.66,2419
2025-03-13 17:30:00,22535.16,22570.66,22513.16,22560.16,1922
2025-03-13 18:00:00,22561.66,22600.16,22515.16,22530.66,2151
2025-03-13 18:30:00,22529.66,22592.66,22463.66,22520.16,2248
2025-03-13 19:00:00,22521.66,22581.66,22519.16,22526.16,2343
2025-03-13 19:30:00,22528.16,22578.66,22492.66,22534.16,2291
2025-03-13 20:00:00,22535.16,22563.16,22491.66,22514.66,1326
2025-03-13 20:30:00,22513.16,22517.66,22470.66,22474.16,956
2025-03-13 21:00:00,22473.66,22540.66,22465.16,22529.66,1353
2025-03-13 21:30:00,22530.16,22551.16,22507.66,22545.16,1064
2025-03-13 22:00:00,22544.66,22564.16,22480.16,22501.66,1035
2025-03-13 22:30:00,22502.66,22519.66,22483.16,22503.66,1004
2025-03-13 23:00:00,22504.16,22531.59,22502.09,22520.09,201
2025-03-13 23:30:00,22518.09,22520.59,22506.89,22520.59,113
2025-03-14 01:00:00,22524.86,22568.46,22524.06,22543.66,1394
2025-03-14 01:30:00,22544.16,22578.96,22541.46,22564.76,1473
2025-03-14 02:00:00,22564.46,22582.56,22556.66,22571.56,1433
2025-03-14 02:30:00,22571.26,22578.16,22552.56,22563.36,1253
2025-03-14 03:00:00,22563.56,22627.36,22543.36,22604.36,1473
2025-03-14 03:30:00,22604.86,22619.86,22591.86,22592.36,208
2025-03-14 04:00:00,22592.86,22597.86,22571.36,22582.36,257
2025-03-14 04:30:00,22579.86,22605.86,22563.86,22594.36,157
2025-03-14 05:00:00,22595.86,22605.96,22588.46,22598.06,102
2025-03-14 05:30:00,22599.56,22641.56,22593.56,22640.76,142
2025-03-14 06:00:00,22638.76,22662.36,22638.26,22661.56,141
2025-03-14 06:30:00,22661.56,22683.56,22659.46,22682.06,132
2025-03-14 07:00:00,22681.06,22685.06,22647.86,22648.36,189
2025-03-14 07:30:00,22647.86,22667.66,22647.86,22662.76,144
2025-03-14 08:00:00,22661.26,22698.36,22660.16,22678.46,184
2025-03-14 08:30:00,22678.46,22686.36,22670.06,22672.16,130
2025-03-14 09:00:00,22671.66,22675.66,22624.96,22625.96,186
2025-03-14 09:30:00,22627.46,22642.86,22598.86,22635.86,202
2025-03-14 10:00:00,22635.86,22635.86,22576.56,22592.36,438
2025-03-14 10:30:00,22591.86,22602.76,22544.56,22553.56,393
2025-03-14 11:00:00,22553.56,22650.06,22454.06,22633.06,1874
2025-03-14 11:30:00,22636.06,22685.36,22606.56,22659.86,1637
2025-03-14 12:00:00,22660.36,22688.86,22617.86,22638.86,1335
2025-03-14 12:30:00,22638.36,22664.86,22590.36,22659.86,1570
2025-03-14 13:00:00,22659.86,22744.86,22647.86,22702.36,1598
2025-03-14 13:30:00,22702.36,22922.36,22660.36,22918.86,3313
2025-03-14 14:00:00,22917.86,23001.36,22865.86,22905.36,2670
2025-03-14 14:30:00,22905.36,22996.36,22876.86,22940.86,1584
2025-03-14 15:00:00,22942.36,23052.36,22941.36,23009.86,1635
2025-03-14 15:30:00,23010.86,23022.36,22925.86,22936.86,1381
2025-03-14 16:00:00,22937.36,22960.36,22902.36,22923.36,1371
2025-03-14 16:30:00,22921.36,22984.36,22892.36,22937.2,2787
2025-03-14 17:00:00,22897.7,22961.86,22888.7,22919.86,3292
2025-03-14 17:30:00,22920.86,22971.86,22884.36,22956.86,2404
2025-03-14 18:00:00,22957.36,23012.36,22945.36,23012.36,1987
2025-03-14 18:30:00,23013.36,23023.36,22957.86,22987.36,1606
2025-03-14 19:00:00,22988.36,22995.36,22922.86,22932.86,2460
2025-03-14 19:30:00,22933.86,23021.36,22927.36,23019.36,2476
2025-03-14 20:00:00,23017.86,23036.36,23001.86,23017.36,1851
2025-03-14 20:30:00,23016.36,23033.36,22980.86,22987.36,1605
2025-03-14 21:00:00,22987.86,23023.86,22987.86,23007.36,1160
2025-03-14 21:30:00,23009.36,23056.86,23008.36,23038.36,914
2025-03-14 22:00:00,23037.36,23058.36,23029.36,23032.86,988
2025-03-14 22:30:00,23033.36,23069.56,23027.86,23068.96,555
2025-03-17 01:00:00,23067.66,23076.66,23020.66,23030.16,1032
2025-03-17 01:30:00,23030.16,23047.86,22999.96,23005.26,1053
2025-03-17 02:00:00,23005.26,23025.36,22995.16,23022.96,959
2025-03-17 02:30:00,23022.96,23041.06,23016.46,23016.96,1098
2025-03-17 03:00:00,23017.26,23025.86,22986.16,23004.16,1265
2025-03-17 03:30:00,23003.66,23043.26,22999.16,23024.76,284
2025-03-17 04:00:00,23023.76,23062.66,23016.66,23047.66,259
2025-03-17 04:30:00,23047.66,23063.66,23035.16,23047.26,188
2025-03-17 05:00:00,23047.26,23053.66,23026.16,23041.76,110
2025-03-17 05:30:00,23041.76,23049.06,23031.76,23048.06,85
2025-03-17 06:00:00,23048.06,23048.56,23021.46,23022.86,61
2025-03-17 06:30:00,23023.86,23041.56,23022.86,23037.76,79
2025-03-17 07:00:00,23037.76,23054.66,23032.36,23040.46,105
2025-03-17 07:30:00,23040.46,23052.76,23031.66,23035.76,92
2025-03-17 08:00:00,23035.76,23045.86,23019.66,23023.36,114
2025-03-17 08:30:00,23023.36,23026.36,23013.76,23016.96,119
2025-03-17 09:00:00,23017.96,23020.46,22951.16,22955.16,209
2025-03-17 09:30:00,22956.16,22999.26,22956.16,22999.26,196
2025-03-17 10:00:00,23000.26,23000.26,22941.36,22967.86,670
2025-03-17 10:30:00,22968.36,23013.36,22942.36,23010.36,1010
2025-03-17 11:00:00,23013.86,23048.86,22942.36,23024.86,2698
2025-03-17 11:30:00,23025.86,23075.86,22994.86,23030.76,1668
2025-03-17 12:00:00,23030.76,23037.76,22927.26,22974.76,2150
2025-03-17 12:30:00,22975.26,23031.76,22950.26,22999.76,1773
2025-03-17 13:00:00,23000.76,23050.76,22986.76,23048.26,1519
2025-03-17 13:30:00,23047.26,23086.76,23036.76,23060.26,1311
2025-03-17 14:00:00,23060.26,23079.76,23024.26,23024.26,1195
2025-03-17 14:30:00,23025.76,23051.76,22997.76,23030.26,1153
2025-03-17 15:00:00,23030.26,23051.26,23005.26,23030.55,1229
2025-03-17 15:30:00,23030.55,23074.26,23021.76,23041.76,1566
2025-03-17 16:00:00,23041.76,23050.26,23015.76,23026.76,1293
2025-03-17 16:30:00,23026.76,23153.76,23026.26,23130.26,3501
2025-03-17 17:00:00,23130.76,23137.26,23075.26,23093.26,2937
2025-03-17 17:30:00,23092.76,23154.26,23086.26,23115.26,2298
2025-03-17 18:00:00,23117.26,23141.26,23108.76,23110.76,1815
2025-03-17 18:30:00,23110.76,23131.26,23079.26,23121.76,1720
2025-03-17 19:00:00,23122.26,23144.26,23108.76,23121.76,1536
2025-03-17 19:30:00,23121.76,23157.26,23116.76,23140.76,1462
2025-03-17 20:00:00,23140.26,23181.36,23130.76,23177.36,902
2025-03-17 20:30:00,23176.86,23210.26,23168.76,23208.26,850
2025-03-17 21:00:00,23208.76,23250.26,23199.76,23239.26,898
2025-03-17 21:30:00,23236.76,23255.96,23232.76,23244.96,608
2025-03-17 22:00:00,23245.96,23249.76,23229.76,23249.26,762
2025-03-17 22:30:00,23247.76,23257.26,23222.26,23227.26,801
2025-03-17 23:00:00,23226.76,23236.59,23212.19,23235.69,196
2025-03-17 23:30:00,23235.19,23241.19,23233.19,23237.69,106
2025-03-18 01:00:00,23253.66,23264.36,23244.46,23257.26,598
2025-03-18 01:30:00,23257.26,23268.96,23256.36,23264.16,583
2025-03-18 02:00:00,23263.56,23264.36,23233.96,23241.56,596
2025-03-18 02:30:00,23243.46,23254.86,23239.06,23239.86,554
2025-03-18 03:00:00,23239.66,23246.46,23223.96,23227.06,735
2025-03-18 03:30:00,23228.06,23243.86,23228.06,23240.56,106
2025-03-18 04:00:00,23239.56,23246.06,23226.46,23243.76,170
2025-03-18 04:30:00,23242.76,23242.76,23220.56,23224.46,153
2025-03-18 05:00:00,23224.46,23233.96,23215.56,23217.76,134
2025-03-18 05:30:00,23217.26,23233.26,23217.26,23223.16,140
2025-03-18 06:00:00,23223.16,23224.26,23200.56,23209.76,97
2025-03-18 06:30:00,23210.26,23211.16,23196.96,23202.76,186
2025-03-18 07:00:00,23203.26,23212.76,23202.76,23207.16,79
2025-03-18 07:30:00,23207.16,23209.76,23187.36,23198.06,113
2025-03-18 08:00:00,23198.06,23211.66,23198.06,23207.16,65
2025-03-18 08:30:00,23207.66,23235.96,23204.46,23234.36,188
2025-03-18 09:00:00,23234.86,23243.76,23219.96,23243.76,143
2025-03-18 09:30:00,23243.26,23271.36,23238.96,23265.96,251
2025-03-18 10:00:00,23266.46,23281.56,23224.56,23271.76,639
2025-03-18 10:30:00,23272.76,23289.06,23263.36,23286.56,604
2025-03-18 11:00:00,23286.56,23398.56,23242.06,23381.56,2422
2025-03-18 11:30:00,23380.56,23420.56,23326.56,23375.06,2187
2025-03-18 12:00:00,23377.06,23441.06,23369.06,23426.96,1913
2025-03-18 12:30:00,23426.96,23477.46,23423.46,23441.96,1864
2025-03-18 13:00:00,23440.96,23448.96,23365.96,23399.96,2241
2025-03-18 13:30:00,23397.96,23428.06,23384.96,23427.06,1170
2025-03-18 14:00:00,23428.56,23457.56,23411.06,23430.06,1360
2025-03-18 14:30:00,23430.56,23451.06,23387.56,23442.06,1199
2025-03-18 15:00:00,23443.56,23464.56,23425.06,23457.56,979
2025-03-18 15:30:00,23458.06,23471.06,23425.06,23434.56,1134
2025-03-18 16:00:00,23434.56,23434.56,23359.56,23373.56,1533
2025-03-18 16:30:00,23373.06,23378.06,23287.06,23301.56,3091
2025-03-18 17:00:00,23301.06,23364.06,23281.06,23360.06,2898
2025-03-18 17:30:00,23360.06,23412.06,23344.56,23383.56,2504
2025-03-18 18:00:00,23381.56,23385.56,23267.06,23318.56,2740
2025-03-18 18:30:00,23319.06,23364.06,23303.56,23339.56,1942
2025-03-18 19:00:00,23340.56,23398.56,23332.56,23394.06,1964
2025-03-18 19:30:00,23391.56,23398.06,23345.06,23359.06,1857
2025-03-18 20:00:00,23357.56,23357.56,23283.16,23324.16,1596
2025-03-18 20:30:00,23324.66,23372.16,23320.66,23350.66,1393
2025-03-18 21:00:00,23351.66,23357.66,23322.16,23340.66,967
2025-03-18 21:30:00,23342.16,23391.16,23342.16,23369.66,1034
2025-03-18 22:00:00,23368.66,23380.16,23353.66,23370.16,1013
2025-03-18 22:30:00,23370.66,23376.16,23339.16,23359.16,1190
2025-03-18 23:00:00,23360.16,23379.09,23355.59,23359.59,257
2025-03-18 23:30:00,23358.09,23358.09,23353.59,23358.09,79
2025-03-19 01:00:00,23353.36,23353.66,23319.56,23319.56,712
2025-03-19 01:30:00,23319.86,23369.56,23319.06,23357.16,770
2025-03-19 02:00:00,23357.16,23368.86,23342.16,23347.26,803
2025-03-19 02:30:00,23347.26,23368.16,23342.76,23366.76,685
2025-03-19 03:00:00,23366.96,23420.86,23364.86,23414.36,827
2025-03-19 03:30:00,23414.86,23432.96,23405.86,23426.16,189
2025-03-19 04:00:00,23425.16,23425.16,23401.86,23416.56,179
2025-03-19 04:30:00,23416.56,23417.26,23407.06,23414.26,244
2025-03-19 05:00:00,23413.76,23413.76,23404.56,23407.46,181
2025-03-19 05:30:00,23407.46,23407.46,23399.56,23399.76,89
2025-03-19 06:00:00,23400.26,23401.76,23398.76,23398.76,86
2025-03-19 06:30:00,23399.26,23409.86,23396.36,23399.76,103
2025-03-19 07:00:00,23399.26,23400.26,23381.66,23381.66,72
2025-03-19 07:30:00,23382.16,23386.66,23375.06,23381.46,90
2025-03-19 08:00:00,23380.96,23418.86,23379.66,23414.96,166
2025-03-19 08:30:00,23415.46,23420.06,23375.46,23381.96,215
2025-03-19 09:00:00,23381.96,23386.56,23340.86,23348.86,274
2025-03-19 09:30:00,23348.36,23362.36,23321.86,23344.86,320
2025-03-19 10:00:00,23347.36,23348.36,23275.06,23285.56,904
2025-03-19 10:30:00,23285.06,23285.56,23193.56,23236.56,1744
2025-03-19 11:00:00,23237.06,23299.56,23216.56,23271.56,2970
2025-03-19 11:30:00,23273.06,23318.06,23268.56,23300.56,1779
2025-03-19 12:00:00,23300.06,23313.06,23259.56,23297.06,1706
2025-03-19 12:30:00,23298.06,23340.56,23294.06,23319.56,1474
2025-03-19 13:00:00,23319.56,23368.06,23300.06,23310.56,1516
2025-03-19 13:30:00,23310.06,23326.56,23268.56,23283.06,1347
2025-03-19 14:00:00,23286.56,23305.06,23263.56,23289.06,1231
2025-03-19 14:30:00,23287.56,23323.06,23260.46,23284.46,1551
2025-03-19 15:00:00,23284.46,23289.96,23206.46,23229.46,1489
2025-03-19 15:30:00,23228.96,23242.46,23188.96,23213.46,1325
2025-03-19 16:00:00,23213.96,23214.96,23160.96,23179.46,1327
2025-03-19 16:30:00,23179.46,23187.96,23129.46,23169.46,3241
2025-03-19 17:00:00,23169.46,23215.46,23169.46,23180.96,2307
2025-03-19 17:30:00,23184.46,23249.96,23181.96,23230.46,2137
2025-03-19 18:00:00,23232.46,23275.46,23229.46,23257.96,1640
2025-03-19 18:30:00,23258.96,23325.96,23253.96,23313.96,1788
2025-03-19 19:00:00,23313.46,23315.46,23273.96,23292.96,1744
2025-03-19 19:30:00,23296.46,23296.46,23271.46,23284.46,1366
2025-03-19 20:00:00,23282.96,23288.46,23242.46,23248.66,1069
2025-03-19 20:30:00,23250.16,23274.96,23240.56,23256.96,991
2025-03-19 21:00:00,23258.46,23293.96,23245.96,23253.46,1765
2025-03-19 21:30:00,23252.46,23327.96,23252.46,23322.96,2176
2025-03-19 22:00:00,23322.46,23375.96,23261.46,23274.46,2091
2025-03-19 22:30:00,23273.96,23318.96,23271.46,23301.46,1682
2025-03-19 23:00:00,23301.39,23314.39,23293.19,23300.39,360
2025-03-19 23:30:00,23299.39,23317.39,23292.69,23308.69,160
2025-03-20 01:00:00,23335.46,23364.16,23329.66,23356.86,770
2025-03-20 01:30:00,23358.76,23379.86,23351.26,23359.66,820
2025-03-20 02:00:00,23359.66,23364.16,23341.66,23352.56,653
2025-03-20 02:30:00,23352.76,23365.66,23346.16,23362.56,573
2025-03-20 03:00:00,23362.86,23371.46,23321.96,23339.16,537
2025-03-20 03:30:00,23338.66,23350.96,23331.06,23333.86,167
2025-03-20 04:00:00,23333.36,23333.36,23302.66,23305.56,168
2025-03-20 04:30:00,23303.06,23303.06,23274.66,23278.96,256
2025-03-20 05:00:00,23279.46,23301.46,23279.46,23284.46,192
2025-03-20 05:30:00,23285.46,23290.86,23283.16,23286.36,91
2025-03-20 06:00:00,23286.86,23308.76,23286.36,23288.26,138
2025-03-20 06:30:00,23288.76,23294.86,23260.96,23272.36,159
2025-03-20 07:00:00,23270.86,23282.36,23266.26,23275.66,93
2025-03-20 07:30:00,23275.66,23289.36,23262.96,23284.66,148
2025-03-20 08:00:00,23284.76,23284.86,23247.46,23268.56,179
2025-03-20 08:30:00,23268.56,23293.16,23262.46,23283.46,223
2025-03-20 09:00:00,23282.46,23304.46,23275.46,23279.46,224
2025-03-20 09:30:00,23280.46,23284.96,23238.46,23245.46,321
2025-03-20 10:00:00,23246.46,23294.66,23245.46,23276.66,714
2025-03-20 10:30:00,23275.16,23295.76,23247.26,23275.16,851
2025-03-20 11:00:00,23279.16,23316.66,23228.16,23231.66,2623
2025-03-20 11:30:00,23244.16,23271.16,23144.06,23151.56,1852
2025-03-20 12:00:00,23151.06,23157.56,23017.06,23029.06,2721
2025-03-20 12:30:00,23031.06,23046.06,22935.56,22980.06,2639
2025-03-20 13:00:00,22980.56,22999.56,22810.06,22825.56,3820
2025-03-20 13:30:00,22825.06,22979.56,22822.56,22971.06,2741
2025-03-20 14:00:00,22971.56,22989.06,22920.06,22926.06,1858
2025-03-20 14:30:00,22924.56,22977.06,22896.56,22957.66,1348
2025-03-20 15:00:00,22954.66,22963.56,22905.16,22911.16,1240
2025-03-20 15:30:00,22910.16,22973.16,22905.56,22943.66,1198
2025-03-20 16:00:00,22943.16,22948.56,22872.06,22885.06,1407
2025-03-20 16:30:00,22888.56,22962.56,22878.56,22960.06,2917
2025-03-20 17:00:00,22957.56,23017.66,22953.06,22991.66,2737
2025-03-20 17:30:00,22992.66,22995.66,22937.66,22983.16,2503
2025-03-20 18:00:00,22984.16,23011.16,22955.16,22968.66,2011
2025-03-20 18:30:00,22968.16,23006.16,22931.66,22987.16,1894
2025-03-20 19:00:00,22984.16,23042.66,22981.16,23005.66,2165
2025-03-20 19:30:00,23008.66,23019.16,22974.16,22988.16,2018
2025-03-20 20:00:00,22990.66,23025.16,22950.16,22950.16,1138
2025-03-20 20:30:00,22950.66,22973.16,22941.16,22949.66,872
2025-03-20 21:00:00,22949.16,22987.16,22937.16,22937.16,735
2025-03-20 21:30:00,22936.66,22985.66,22927.16,22948.66,813
2025-03-20 22:00:00,22948.16,22987.66,22948.16,22952.26,736
2025-03-20 22:30:00,22953.76,22991.16,22953.16,22966.16,964
2025-03-20 23:00:00,22966.66,22981.59,22959.49,22964.29,249
2025-03-20 23:30:00,22961.79,22962.49,22945.09,22951.09,138
2025-03-21 01:00:00,22962.56,22973.06,22956.16,22970.16,440
2025-03-21 01:30:00,22969.86,22978.96,22958.36,22960.76,423
2025-03-21 02:00:00,22960.76,22962.16,22928.56,22936.56,860
2025-03-21 02:30:00,22936.56,22965.26,22929.36,22961.46,783
2025-03-21 03:00:00,22961.16,23000.66,22956.16,22978.56,686
2025-03-21 03:30:00,22980.56,22988.06,22968.16,22975.66,105
2025-03-21 04:00:00,22974.16,22990.26,22972.56,22989.26,173
2025-03-21 04:30:00,22989.76,23006.26,22982.66,23006.26,178
2025-03-21 05:00:00,23005.76,23011.66,22980.76,22991.06,164
2025-03-21 05:30:00,22991.06,22997.16,22968.66,22971.56,204
2025-03-21 06:00:00,22972.56,22972.56,22943.06,22949.16,312
2025-03-21 06:30:00,22948.16,22955.26,22941.46,22941.46,119
2025-03-21 07:00:00,22941.46,22953.26,22939.16,22942.16,125
2025-03-21 07:30:00,22945.16,22949.76,22931.36,22940.66,191
2025-03-21 08:00:00,22940.16,22946.76,22926.56,22926.66,237
2025-03-21 08:30:00,22927.66,22934.86,22877.66,22884.16,236
2025-03-21 09:00:00,22883.66,22886.06,22861.56,22876.56,223
2025-03-21 09:30:00,22877.06,22958.56,22873.06,22958.56,333
2025-03-21 10:00:00,22958.06,22988.26,22917.26,22923.26,708
2025-03-21 10:30:00,22923.76,22926.76,22853.76,22895.76,735
2025-03-21 11:00:00,22893.26,22954.76,22780.26,22796.26,1817
2025-03-21 11:30:00,22796.76,22869.76,22770.26,22859.76,2217
2025-03-21 12:00:00,22857.76,22873.76,22744.76,22749.26,1732
2025-03-21 12:30:00,22748.76,22799.76,22730.76,22757.76,2291
2025-03-21 13:00:00,22762.26,22859.76,22761.26,22832.76,2374
2025-03-21 13:30:00,22829.76,22894.26,22790.76,22861.76,2303
2025-03-21 14:00:00,22862.26,22874.26,22817.26,22854.76,1860
2025-03-21 14:30:00,22853.26,22870.26,22769.4,22806.4,1372
2025-03-21 15:00:00,22805.4,22856.3,22785.8,22826.26,1744
2025-03-21 15:30:00,22825.26,22837.76,22765.26,22770.76,2295
2025-03-21 16:00:00,22770.26,22792.26,22716.26,22753.76,2424
2025-03-21 16:30:00,22755.26,22805.76,22738.26,22779.26,3946
2025-03-21 17:00:00,22785.76,22785.76,22719.76,22764.76,3384
2025-03-21 17:30:00,22764.26,22823.26,22742.26,22822.76,2352
2025-03-21 18:00:00,22826.76,22862.26,22808.26,22836.26,2332
2025-03-21 18:30:00,22835.26,22855.26,22777.76,22809.76,2427
2025-03-21 19:00:00,22809.26,22896.36,22806.76,22887.36,2554
2025-03-21 19:30:00,22886.36,22889.86,22822.86,22877.36,2376
2025-03-21 20:00:00,22876.36,22895.36,22856.36,22864.36,1328
2025-03-21 20:30:00,22865.36,22908.86,22848.86,22883.36,1091
2025-03-21 21:00:00,22882.36,22900.36,22868.36,22869.36,1039
2025-03-21 21:30:00,22870.36,22892.36,22859.36,22869.86,1007
2025-03-21 22:00:00,22869.36,22873.86,22849.36,22861.46,999
2025-03-21 22:30:00,22861.96,22876.36,22852.36,22870.36,774
2025-03-24 01:00:00,22971.76,22984.06,22954.26,22966.86,948
2025-03-24 01:30:00,22966.26,22967.96,22942.96,22947.06,907
2025-03-24 02:00:00,22947.86,22956.66,22941.06,22954.46,478
2025-03-24 02:30:00,22954.76,22984.76,22945.96,22984.06,674
2025-03-24 03:00:00,22985.76,23000.66,22975.16,22986.36,813
2025-03-24 03:30:00,22987.36,23012.76,22976.86,23010.26,168
2025-03-24 04:00:00,23009.26,23010.76,22974.16,22982.16,318
2025-03-24 04:30:00,22983.16,22997.76,22976.16,22995.16,342
2025-03-24 05:00:00,22993.16,23011.46,22988.66,23009.36,192
