Date,Open,High,Low,Close,Volume
2020-09-09 16:00:00,1935.93,1949.05,1934.81,1948.39,35309
2020-09-09 20:00:00,1948.4,1950.84,1944.56,1947.37,14400
2020-09-10 00:00:00,1946.51,1966.5,1941.4,1946.77,197641
2020-09-10 04:00:00,1946.77,1950.9,1943.62,1946.53,11148
2020-09-10 08:00:00,1946.53,1949.25,1942.35,1946.25,16964
2020-09-10 12:00:00,1946.25,1958.32,1944.72,1956.22,24316
2020-09-10 16:00:00,1956.17,1966.53,1951.07,1954.01,41357
2020-09-10 20:00:00,1954.01,1957.88,1941.35,1946.01,26449
2020-09-11 00:00:00,1944.86,1954.76,1937.15,1948.99,190567
2020-09-11 04:00:00,1949.01,1949.38,1937.12,1940.16,15314
2020-09-11 08:00:00,1940.16,1946.23,1937.79,1945.25,18287
2020-09-11 12:00:00,1945.25,1948.2,1941.55,1945.85,19906
2020-09-11 16:00:00,1945.85,1954.8,1942.33,1942.69,36105
2020-09-11 20:00:00,1942.69,1944.02,1938.28,1940.48,20130
2020-09-14 00:00:00,1940.41,1962.54,1937.14,1940.22,163092
2020-09-14 04:00:00,1940.2,1951.75,1940.2,1946.53,12040
2020-09-14 08:00:00,1946.53,1949.15,1943.29,1945.94,13740
2020-09-14 12:00:00,1945.94,1956.31,1939.94,1956.14,19362
2020-09-14 16:00:00,1956.11,1962.56,1953.7,1956.29,30000
2020-09-14 20:00:00,1956.29,1959.18,1953.16,1956.52,14990
2020-09-15 00:00:00,1956.8,1972.11,1948.43,1956.27,177056
2020-09-15 04:00:00,1956.27,1967.07,1955.3,1965.86,12547
2020-09-15 08:00:00,1965.86,1969.27,1960.28,1963.77,14897
2020-09-15 12:00:00,1963.78,1972.21,1962.71,1967.4,19784
2020-09-15 16:00:00,1967.41,1969.59,1948.29,1958.08,35773
2020-09-15 20:00:00,1958.09,1958.94,1951.47,1953.34,15028
2020-09-16 00:00:00,1953.16,1973.52,1949.88,1952.99,201872
2020-09-16 04:00:00,1952.98,1961.58,1949.87,1959.72,10794
2020-09-16 08:00:00,1959.74,1968.73,1957.09,1965.32,15816
2020-09-16 12:00:00,1965.32,1970.62,1961.62,1967.62,20470
2020-09-16 16:00:00,1967.63,1973.64,1956.6,1965.31,33812
2020-09-16 20:00:00,1965.31,1970.09,1952.7,1959.15,28715
2020-09-17 00:00:00,1958.66,1960.96,1932.86,1957.27,243463
2020-09-17 04:00:00,1957.27,1959.6,1937.8,1940.46,20204
2020-09-17 08:00:00,1940.43,1947.36,1939.26,1944.87,19956
2020-09-17 12:00:00,1944.88,1948.8,1936.97,1943.11,22300
2020-09-17 16:00:00,1943.07,1949.47,1932.87,1944.73,36205
2020-09-17 20:00:00,1944.85,1949.02,1942.72,1944.2,10739
2020-09-18 00:00:00,1944.34,1960.04,1943.9,1951.03,191054
2020-09-18 04:00:00,1951.06,1955.54,1949.58,1951.98,11040
2020-09-18 08:00:00,1951.92,1956.15,1950.69,1955.42,16240
2020-09-18 12:00:00,1955.42,1956.05,1946.89,1951.46,19890
2020-09-18 16:00:00,1951.38,1959.88,1945.13,1958.86,33927
2020-09-18 20:00:00,1958.83,1960.1,1948.82,1950.42,17690
2020-09-21 00:00:00,1948.84,1955.62,1883.45,1950.88,252451
2020-09-21 04:00:00,1950.88,1955.62,1950.33,1953.39,11065
2020-09-21 08:00:00,1953.39,1954.75,1934.83,1939.03,22503
2020-09-21 12:00:00,1939.01,1939.01,1919.36,1922.03,28301
2020-09-21 16:00:00,1922.06,1923.93,1882.71,1902.72,55481
2020-09-21 20:00:00,1902.73,1913.46,1901.38,1911.92,17724
2020-09-22 00:00:00,1912.62,1920.04,1894.66,1918.04,252464
2020-09-22 04:00:00,1918.04,1918.75,1906.66,1915.92,17718
2020-09-22 08:00:00,1915.94,1916.17,1894.64,1903.65,29781
2020-09-22 12:00:00,1903.65,1912.62,1902.71,1912.32,26207
2020-09-22 16:00:00,1912.33,1917.55,1896.69,1899.24,43819
2020-09-22 20:00:00,1899.24,1907.09,1899.11,1900.34,14063
2020-09-23 00:00:00,1899.13,1905.4,1855.7,1902.69,293646
2020-09-23 04:00:00,1902.68,1905.05,1882.27,1887.55,22435
2020-09-23 08:00:00,1887.55,1890.13,1873.16,1881.43,33066
2020-09-23 12:00:00,1881.37,1894.98,1877.63,1881.75,29845
2020-09-23 16:00:00,1881.72,1887.89,1862.32,1866.43,50876
2020-09-23 20:00:00,1866.45,1867.91,1855.67,1862.74,26310
2020-09-24 00:00:00,1862.82,1877.19,1848.79,1861.53,316770
2020-09-24 04:00:00,1861.61,1868.88,1850.61,1851.73,23206
2020-09-24 08:00:00,1851.73,1861.41,1848.89,1853.78,31907
2020-09-24 12:00:00,1853.8,1861.56,1848.75,1855.48,34992
2020-09-24 16:00:00,1855.54,1873.26,1850.92,1870.57,53116
2020-09-24 20:00:00,1870.57,1877.15,1861.67,1868.66,30898
2020-09-25 00:00:00,1868.52,1875.18,1852.83,1867.88,244630
2020-09-25 04:00:00,1867.89,1873.39,1861.81,1873.0,16070
2020-09-25 08:00:00,1872.98,1875.18,1866.08,1871.25,24093
2020-09-25 12:00:00,1871.25,1872.76,1852.81,1860.7,34096
2020-09-25 16:00:00,1860.71,1865.84,1852.37,1862.06,42932
2020-09-25 20:00:00,1862.11,1866.89,1859.78,1860.14,20211
2020-09-28 00:00:00,1859.97,1882.99,1848.96,1859.59,230462
2020-09-28 04:00:00,1859.59,1863.94,1857.7,1861.58,11128
2020-09-28 08:00:00,1861.52,1861.93,1848.93,1852.36,23282
2020-09-28 12:00:00,1852.36,1872.44,1850.12,1867.95,31951
2020-09-28 16:00:00,1867.97,1877.02,1864.74,1874.48,35336
2020-09-28 20:00:00,1874.48,1882.96,1874.35,1881.84,13516
2020-09-29 00:00:00,1880.7,1899.11,1875.52,1883.26,216853
2020-09-29 04:00:00,1883.26,1887.22,1880.49,1881.51,10808
2020-09-29 08:00:00,1881.51,1884.69,1875.49,1881.9,21718
2020-09-29 12:00:00,1881.9,1890.24,1877.38,1884.04,26949
2020-09-29 16:00:00,1884.16,1895.68,1881.0,1895.55,40108
2020-09-29 20:00:00,1895.57,1899.12,1893.78,1897.48,16484
2020-09-30 00:00:00,1898.44,1902.26,1881.38,1894.87,215738
2020-09-30 04:00:00,1894.87,1897.54,1887.1,1890.32,14246
2020-09-30 08:00:00,1890.32,1891.9,1882.6,1883.63,18998
2020-09-30 12:00:00,1883.58,1900.19,1881.34,1895.31,22033
2020-09-30 16:00:00,1895.36,1902.27,1881.67,1897.82,41188
2020-09-30 20:00:00,1897.79,1897.79,1884.66,1885.23,24023
2020-10-01 00:00:00,1885.66,1912.05,1884.67,1885.16,220129
2020-10-01 04:00:00,1885.16,1895.47,1885.11,1894.41,9174
2020-10-01 08:00:00,1894.41,1900.26,1892.45,1894.38,15337
2020-10-01 12:00:00,1894.38,1909.28,1893.24,1903.64,20769
2020-10-01 16:00:00,1903.64,1912.12,1896.33,1908.52,42846
2020-10-01 20:00:00,1908.53,1911.73,1903.71,1905.94,36840
2020-10-02 00:00:00,1905.32,1917.11,1889.73,1900.54,207531
2020-10-02 04:00:00,1900.5,1901.22,1890.54,1891.23,9904
2020-10-02 08:00:00,1891.23,1917.1,1889.76,1906.05,25870
2020-10-02 12:00:00,1906.05,1912.03,1905.41,1911.61,22837
2020-10-02 16:00:00,1911.59,1911.84,1898.18,1901.38,33243
2020-10-02 20:00:00,1901.25,1904.53,1898.68,1900.58,13135
2020-10-05 00:00:00,1903.52,1918.72,1887.08,1900.89,167186
2020-10-05 04:00:00,1900.89,1901.13,1891.57,1893.17,10283
2020-10-05 08:00:00,1893.17,1898.39,1887.05,1898.0,15763
2020-10-05 12:00:00,1898.0,1908.4,1897.41,1906.69,16123
2020-10-05 16:00:00,1906.71,1918.73,1905.55,1916.3,33876
2020-10-05 20:00:00,1916.3,1916.5,1910.82,1913.65,13802
2020-10-06 00:00:00,1912.9,1920.99,1876.79,1914.12,184249
2020-10-06 04:00:00,1914.12,1914.58,1908.27,1912.26,7822
2020-10-06 08:00:00,1912.23,1914.49,1906.62,1909.6,13662
2020-10-06 12:00:00,1909.56,1919.05,1909.1,1915.74,18633
2020-10-06 16:00:00,1915.76,1921.09,1900.59,1903.84,32276
2020-10-06 20:00:00,1903.84,1906.47,1876.78,1877.56,25952
2020-10-07 00:00:00,1878.25,1898.03,1872.88,1878.42,175561
2020-10-07 04:00:00,1878.44,1884.13,1872.94,1882.67,10425
2020-10-07 08:00:00,1882.72,1898.01,1881.91,1889.98,15835
2020-10-07 12:00:00,1889.98,1891.83,1882.63,1889.7,18345
2020-10-07 16:00:00,1889.7,1890.38,1879.13,1886.37,29404
2020-10-07 20:00:00,1886.39,1888.81,1885.09,1887.83,11180
2020-10-08 00:00:00,1887.27,1900.73,1882.01,1886.36,158099
2020-10-08 04:00:00,1886.36,1889.33,1883.36,1885.61,8603
2020-10-08 08:00:00,1885.65,1895.37,1885.55,1891.94,15737
2020-10-08 12:00:00,1891.94,1899.97,1890.21,1898.28,18462
2020-10-08 16:00:00,1898.29,1900.62,1883.32,1885.3,31556
2020-10-08 20:00:00,1885.3,1894.86,1882.0,1893.5,11272
2020-10-09 00:00:00,1893.93,1930.4,1893.57,1899.22,167689
2020-10-09 04:00:00,1899.22,1912.89,1899.15,1909.02,13031
2020-10-09 08:00:00,1909.02,1916.55,1905.63,1915.11,15097
2020-10-09 12:00:00,1915.11,1921.83,1911.74,1920.84,15927
2020-10-09 16:00:00,1920.84,1929.24,1916.65,1923.4,30894
2020-10-09 20:00:00,1923.41,1930.41,1920.61,1929.87,13841
2020-10-12 00:00:00,1928.96,1933.2,1918.21,1925.05,162235
2020-10-12 04:00:00,1925.0,1930.49,1921.41,1928.64,14650
2020-10-12 08:00:00,1928.64,1931.88,1922.44,1923.6,15617
2020-10-12 12:00:00,1923.61,1928.38,1918.2,1925.13,15532
2020-10-12 16:00:00,1925.13,1925.95,1919.17,1924.86,24619
2020-10-12 20:00:00,1924.86,1925.41,1920.21,1922.63,10066
2020-10-13 00:00:00,1922.7,1925.38,1886.44,1921.78,183239
2020-10-13 04:00:00,1921.7,1921.7,1910.17,1912.1,14893
2020-10-13 08:00:00,1912.15,1925.14,1911.16,1922.69,16016
2020-10-13 12:00:00,1922.69,1924.13,1909.36,1909.48,17462
2020-10-13 16:00:00,1909.48,1909.76,1886.37,1891.3,32636
2020-10-13 20:00:00,1891.35,1895.22,1888.63,1891.07,12446
2020-10-14 00:00:00,1891.54,1912.93,1882.44,1891.79,166357
2020-10-14 04:00:00,1891.79,1897.88,1882.46,1894.42,15148
2020-10-14 08:00:00,1894.49,1900.0,1892.68,1898.98,12316
2020-10-14 12:00:00,1898.97,1909.23,1894.51,1907.79,16069
2020-10-14 16:00:00,1907.79,1912.94,1899.76,1901.23,29144
2020-10-14 20:00:00,1901.23,1904.54,1899.14,1900.49,10442
2020-10-15 00:00:00,1901.71,1908.91,1889.57,1895.88,180868
2020-10-15 04:00:00,1895.83,1901.97,1891.86,1901.19,12877
2020-10-15 08:00:00,1901.19,1903.68,1892.68,1894.77,17097
2020-10-15 12:00:00,1894.77,1897.55,1889.48,1895.28,22327
2020-10-15 16:00:00,1895.22,1906.84,1891.56,1903.58,32463
2020-10-15 20:00:00,1903.58,1908.9,1902.69,1907.92,9819
2020-10-16 00:00:00,1908.31,1913.9,1897.78,1907.44,153788
2020-10-16 04:00:00,1907.46,1910.67,1903.96,1905.73,9973
2020-10-16 08:00:00,1905.75,1912.49,1902.73,1909.89,15244
2020-10-16 12:00:00,1909.88,1913.92,1905.1,1906.85,16472
2020-10-16 16:00:00,1906.79,1910.46,1897.76,1902.85,25563
2020-10-16 20:00:00,1902.85,1904.35,1897.81,1898.76,8212
2020-10-19 00:00:00,1899.86,1918.57,1896.98,1901.16,161229
2020-10-19 04:00:00,1901.19,1903.36,1896.98,1902.81,11014
2020-10-19 08:00:00,1902.81,1912.38,1902.41,1911.22,14569
2020-10-19 12:00:00,1911.26,1918.47,1909.17,1911.79,14724
2020-10-19 16:00:00,1911.81,1912.39,1902.8,1909.72,23461
2020-10-19 20:00:00,1909.72,1910.37,1900.59,1903.44,12306
2020-10-20 00:00:00,1903.62,1914.11,1894.56,1903.42,150821
2020-10-20 04:00:00,1903.42,1904.16,1894.81,1901.28,11784
2020-10-20 08:00:00,1901.27,1904.08,1898.72,1901.64,13229
2020-10-20 12:00:00,1901.64,1908.11,1900.25,1905.24,14883
2020-10-20 16:00:00,1905.23,1912.42,1897.45,1908.72,25978
2020-10-20 20:00:00,1908.74,1914.03,1906.63,1907.53,10266
2020-10-21 00:00:00,1908.33,1931.42,1908.19,1914.58,162243
2020-10-21 04:00:00,1914.57,1920.37,1913.43,1918.96,11317
2020-10-21 08:00:00,1918.96,1922.73,1914.83,1915.62,15732
2020-10-21 12:00:00,1915.6,1926.26,1914.51,1924.79,16224
2020-10-21 16:00:00,1924.78,1931.36,1920.03,1924.95,27785
2020-10-21 20:00:00,1925.0,1926.23,1921.59,1924.6,10507
2020-10-22 00:00:00,1924.22,1925.94,1894.53,1921.27,154808
2020-10-22 04:00:00,1921.28,1922.2,1910.57,1913.58,11257
2020-10-22 08:00:00,1913.56,1920.35,1913.39,1917.04,12775
2020-10-22 12:00:00,1916.99,1918.73,1902.32,1905.71,17239
2020-10-22 16:00:00,1905.7,1907.91,1894.5,1900.55,27889
2020-10-22 20:00:00,1900.55,1905.7,1899.84,1903.67,8868
2020-10-23 00:00:00,1903.83,1914.23,1894.3,1903.1,140828
2020-10-23 04:00:00,1903.04,1907.71,1901.61,1905.77,8762
2020-10-23 08:00:00,1905.77,1912.14,1902.63,1910.94,13045
2020-10-23 12:00:00,1910.94,1914.19,1908.41,1910.25,12662
2020-10-23 16:00:00,1910.25,1911.56,1894.29,1900.94,25259
2020-10-23 20:00:00,1900.94,1905.52,1900.71,1901.41,8574
2020-10-26 00:00:00,1902.23,1908.64,1891.21,1897.69,169118
2020-10-26 04:00:00,1897.69,1900.99,1894.83,1896.81,9832
2020-10-26 08:00:00,1896.83,1902.85,1896.09,1902.76,15805
2020-10-26 12:00:00,1902.72,1906.61,1900.06,1905.17,18459
2020-10-26 16:00:00,1905.17,1908.52,1898.88,1902.53,22939
2020-10-26 20:00:00,1902.53,1904.08,1900.71,1901.68,7392
2020-10-27 00:00:00,1901.94,1911.42,1897.94,1906.81,136853
2020-10-27 04:00:00,1906.82,1910.35,1906.78,1907.72,8842
2020-10-27 08:00:00,1907.76,1910.38,1897.84,1901.02,16387
2020-10-27 12:00:00,1901.04,1907.65,1898.35,1906.68,16198
2020-10-27 16:00:00,1906.7,1911.42,1904.71,1908.62,17017
2020-10-27 20:00:00,1908.63,1909.85,1906.27,1907.35,5399
2020-10-28 00:00:00,1907.51,1910.87,1869.35,1906.65,201015
2020-10-28 04:00:00,1906.64,1909.14,1904.43,1908.3,7981
2020-10-28 08:00:00,1908.3,1910.87,1899.34,1899.86,16585
2020-10-28 12:00:00,1899.86,1900.84,1873.09,1876.27,30790
2020-10-28 16:00:00,1876.27,1884.22,1869.36,1880.99,32221
2020-10-28 20:00:00,1880.99,1881.17,1875.0,1876.81,11147
2020-10-29 00:00:00,1876.38,1884.99,1859.89,1878.26,186850
2020-10-29 04:00:00,1878.26,1883.27,1876.84,1882.6,8854
2020-10-29 08:00:00,1882.68,1884.97,1876.95,1877.34,16272
2020-10-29 12:00:00,1877.34,1879.44,1859.92,1871.74,29466
2020-10-29 16:00:00,1871.83,1876.71,1865.57,1867.74,29713
2020-10-29 20:00:00,1867.74,1871.47,1865.88,1867.11,8178
2020-10-30 00:00:00,1867.81,1889.8,1864.38,1874.55,191671
2020-10-30 04:00:00,1874.55,1878.07,1868.46,1868.94,12731
2020-10-30 08:00:00,1868.79,1876.33,1866.69,1873.81,19085
2020-10-30 12:00:00,1873.78,1889.79,1871.94,1885.14,22649
2020-10-30 16:00:00,1885.17,1885.61,1874.64,1879.57,28252
2020-10-30 20:00:00,1879.57,1881.44,1877.2,1878.37,9851
2020-11-02 00:00:00,1877.28,1896.02,1873.41,1881.22,183302
2020-11-02 04:00:00,1881.22,1885.63,1879.82,1884.19,11490
2020-11-02 08:00:00,1884.19,1890.6,1880.87,1886.95,18396
2020-11-02 12:00:00,1886.92,1893.03,1886.28,1889.53,16563
2020-11-02 16:00:00,1889.53,1894.96,1885.78,1893.62,23733
2020-11-02 20:00:00,1893.67,1896.02,1891.19,1895.06,11354
2020-11-03 00:00:00,1895.44,1910.55,1887.01,1897.65,158127
2020-11-03 04:00:00,1897.7,1898.61,1890.69,1892.08,9894
2020-11-03 08:00:00,1892.09,1900.84,1886.86,1899.19,16372
2020-11-03 12:00:00,1899.19,1908.03,1896.86,1906.63,17091
2020-11-03 16:00:00,1906.56,1910.48,1899.88,1908.93,22691
2020-11-03 20:00:00,1908.93,1910.55,1904.35,1908.94,11752
2020-11-04 00:00:00,1908.77,1916.33,1881.82,1901.37,268649
2020-11-04 04:00:00,1901.43,1904.11,1882.91,1896.48,28610
2020-11-04 08:00:00,1896.44,1901.14,1887.84,1890.44,25560
2020-11-04 12:00:00,1890.44,1912.18,1887.15,1905.88,24153
2020-11-04 16:00:00,1905.88,1909.65,1893.06,1894.48,30973
2020-11-04 20:00:00,1894.47,1905.82,1893.15,1903.27,11751
2020-11-05 00:00:00,1902.78,1952.76,1902.16,1907.31,223753
2020-11-05 04:00:00,1907.31,1910.5,1903.12,1909.46,11500
2020-11-05 08:00:00,1909.47,1919.17,1907.25,1917.19,23429
2020-11-05 12:00:00,1917.16,1932.91,1914.63,1931.54,31433
2020-11-05 16:00:00,1931.54,1952.76,1926.94,1947.63,39753
2020-11-05 20:00:00,1947.61,1952.44,1944.88,1949.17,21137
2020-11-06 00:00:00,1948.16,1960.35,1935.56,1944.2,209865
2020-11-06 04:00:00,1944.18,1945.82,1935.59,1938.95,19165
2020-11-06 08:00:00,1938.88,1950.71,1936.82,1948.27,20411
2020-11-06 12:00:00,1948.31,1960.29,1946.32,1958.64,27440
2020-11-06 16:00:00,1958.64,1960.29,1941.16,1951.6,37168
2020-11-06 20:00:00,1951.6,1955.21,1950.02,1951.81,10792
2020-11-09 00:00:00,1954.23,1965.58,1850.52,1955.71,291134
2020-11-09 04:00:00,1955.71,1965.46,1954.8,1961.87,15743
2020-11-09 08:00:00,1961.84,1963.23,1953.46,1958.67,23350
2020-11-09 12:00:00,1958.67,1960.39,1868.5,1880.61,48478
2020-11-09 16:00:00,1880.49,1885.83,1850.52,1862.18,54355
2020-11-09 20:00:00,1862.18,1869.66,1855.32,1863.13,21455
2020-11-10 00:00:00,1863.17,1890.36,1860.24,1874.32,249622
2020-11-10 04:00:00,1874.33,1885.01,1874.08,1881.54,17791
2020-11-10 08:00:00,1881.57,1890.35,1875.22,1878.83,25058
2020-11-10 12:00:00,1879.02,1883.51,1867.43,1877.49,29555
2020-11-10 16:00:00,1877.47,1885.26,1875.97,1881.88,39025
2020-11-10 20:00:00,1881.88,1882.51,1871.88,1877.39,18374
2020-11-11 00:00:00,1877.0,1884.48,1856.33,1879.59,178913
2020-11-11 04:00:00,1879.62,1883.38,1878.27,1881.99,11947
2020-11-11 08:00:00,1881.98,1884.41,1874.54,1881.24,18955
2020-11-11 12:00:00,1881.23,1881.94,1858.2,1858.55,25895
2020-11-11 16:00:00,1858.54,1867.8,1856.43,1862.37,33113
2020-11-11 20:00:00,1862.36,1865.99,1861.98,1865.5,10523
2020-11-12 00:00:00,1865.54,1883.8,1862.69,1870.94,190345
2020-11-12 04:00:00,1870.94,1872.62,1868.25,1870.03,11689
2020-11-12 08:00:00,1870.07,1873.04,1863.3,1870.76,21309
2020-11-12 12:00:00,1870.77,1879.73,1867.19,1876.89,20825
2020-11-12 16:00:00,1876.89,1883.81,1874.64,1877.4,29925
2020-11-12 20:00:00,1877.41,1877.91,1874.11,1876.71,15971
2020-11-13 00:00:00,1876.83,1896.83,1873.97,1879.2,168186
2020-11-13 04:00:00,1879.22,1880.87,1875.93,1879.81,9101
2020-11-13 08:00:00,1879.81,1880.93,1875.77,1880.58,15181
2020-11-13 12:00:00,1880.42,1895.36,1877.27,1894.79,22278
2020-11-13 16:00:00,1894.79,1896.75,1887.75,1890.56,26037
2020-11-13 20:00:00,1890.54,1890.81,1884.66,1889.28,11208
2020-11-16 00:00:00,1888.58,1899.03,1864.51,1896.37,184772
2020-11-16 04:00:00,1896.39,1899.01,1891.09,1891.95,11091
2020-11-16 08:00:00,1891.95,1895.16,1887.49,1894.26,19760
2020-11-16 12:00:00,1894.26,1894.46,1864.46,1886.05,33814
2020-11-16 16:00:00,1886.05,1896.05,1885.16,1889.35,32023
2020-11-16 20:00:00,1889.36,1889.87,1885.17,1888.66,11096
2020-11-17 00:00:00,1888.95,1893.44,1876.84,1888.73,148889
2020-11-17 04:00:00,1888.7,1892.42,1884.77,1886.82,10459
2020-11-17 08:00:00,1886.78,1892.65,1884.24,1890.25,19047
2020-11-17 12:00:00,1890.25,1893.43,1885.85,1891.12,20211
2020-11-17 16:00:00,1891.2,1892.29,1884.63,1886.89,23261
2020-11-17 20:00:00,1886.89,1887.98,1876.84,1880.19,10850
2020-11-18 00:00:00,1880.49,1884.85,1863.6,1878.91,154130
2020-11-18 04:00:00,1878.91,1881.42,1875.66,1879.76,8778
2020-11-18 08:00:00,1879.73,1884.65,1876.38,1879.46,16458
2020-11-18 12:00:00,1879.46,1879.89,1863.47,1875.92,21864
2020-11-18 16:00:00,1875.92,1884.82,1874.68,1875.23,21014
2020-11-18 20:00:00,1875.23,1876.13,1868.97,1871.97,12572
2020-11-19 00:00:00,1872.59,1874.13,1852.69,1870.3,166900
2020-11-19 04:00:00,1870.35,1871.62,1857.85,1862.41,9672
2020-11-19 08:00:00,1862.41,1865.63,1855.16,1861.44,19641
2020-11-19 12:00:00,1861.44,1865.03,1852.69,1860.58,20397
2020-11-19 16:00:00,1860.69,1863.87,1855.79,1862.82,22608
2020-11-19 20:00:00,1862.82,1867.65,1862.56,1866.84,7854
2020-11-20 00:00:00,1865.47,1879.75,1860.76,1864.93,153530
2020-11-20 04:00:00,1864.93,1869.23,1862.11,1868.93,7683
2020-11-20 08:00:00,1868.84,1869.8,1860.9,1867.08,16476
2020-11-20 12:00:00,1867.03,1868.78,1863.46,1867.34,13944
2020-11-20 16:00:00,1867.34,1879.75,1867.34,1872.27,16454
2020-11-20 20:00:00,1872.27,1874.82,1869.82,1870.9,7931
2020-11-23 00:00:00,1869.86,1876.14,1830.92,1873.17,157536
2020-11-23 04:00:00,1873.15,1874.69,1870.5,1873.7,6528
2020-11-23 08:00:00,1873.7,1876.14,1866.65,1868.97,13294
2020-11-23 12:00:00,1868.97,1869.81,1862.51,1866.99,18258
2020-11-23 16:00:00,1866.99,1868.15,1830.95,1839.76,35071
2020-11-23 20:00:00,1839.76,1841.07,1835.45,1837.49,10552
2020-11-24 00:00:00,1837.97,1838.99,1800.39,1827.81,191174
2020-11-24 04:00:00,1827.86,1829.11,1821.31,1826.46,14301
2020-11-24 08:00:00,1826.46,1832.9,1823.56,1825.55,17303
2020-11-24 12:00:00,1825.55,1825.98,1804.36,1805.72,27104
2020-11-24 16:00:00,1805.71,1808.53,1800.25,1804.99,31300
2020-11-24 20:00:00,1804.99,1808.62,1803.43,1807.71,11919
2020-11-25 00:00:00,1807.3,1817.68,1801.6,1810.57,139351
2020-11-25 04:00:00,1810.57,1811.16,1801.73,1804.11,9845
2020-11-25 08:00:00,1804.11,1815.15,1803.62,1813.29,15839
2020-11-25 12:00:00,1813.29,1816.67,1806.44,1814.19,18229
2020-11-25 16:00:00,1814.16,1817.63,1808.57,1808.63,19689
2020-11-25 20:00:00,1808.63,1809.45,1804.03,1807.07,9453
2020-11-26 00:00:00,1807.75,1818.26,1805.66,1811.22,76810
2020-11-26 04:00:00,1811.22,1812.09,1806.8,1808.45,6475
2020-11-26 08:00:00,1808.45,1818.22,1808.45,1814.02,14007
2020-11-26 12:00:00,1814.02,1815.21,1811.03,1814.05,9284
2020-11-26 16:00:00,1814.05,1814.34,1805.7,1810.2,11276
2020-11-27 00:00:00,1810.58,1813.88,1774.31,1809.66,117909
2020-11-27 04:00:00,1809.66,1811.08,1802.68,1810.14,7734
2020-11-27 08:00:00,1810.09,1811.47,1806.9,1808.5,11285
2020-11-27 12:00:00,1808.5,1809.77,1774.65,1778.46,23027
2020-11-27 16:00:00,1778.66,1788.7,1774.33,1787.84,28509
2020-11-27 20:00:00,1787.86,1788.34,1785.83,1786.76,1683
2020-11-30 00:00:00,1788.09,1789.9,1764.34,1782.93,167176
2020-11-30 04:00:00,1782.89,1782.92,1764.38,1770.53,15220
2020-11-30 08:00:00,1770.53,1783.72,1768.82,1774.05,16863
2020-11-30 12:00:00,1774.0,1775.42,1764.64,1772.55,19643
2020-11-30 16:00:00,1772.39,1784.42,1769.44,1777.98,29515
2020-11-30 20:00:00,1777.98,1781.51,1775.42,1777.64,8557
2020-12-01 00:00:00,1777.27,1817.29,1775.65,1779.0,166007
2020-12-01 04:00:00,1778.97,1788.26,1778.97,1787.05,8722
2020-12-01 08:00:00,1787.05,1795.19,1784.68,1794.97,14515
2020-12-01 12:00:00,1794.96,1813.35,1794.75,1812.8,20922
2020-12-01 16:00:00,1812.85,1815.15,1804.93,1812.95,27132
2020-12-01 20:00:00,1813.05,1817.27,1812.8,1815.42,7373
2020-12-02 00:00:00,1815.14,1832.44,1807.41,1812.95,146832
2020-12-02 04:00:00,1813.0,1814.3,1807.43,1809.94,8984
2020-12-02 08:00:00,1809.94,1827.19,1809.83,1825.04,16873
2020-12-02 12:00:00,1825.0,1832.55,1812.71,1815.77,20202
2020-12-02 16:00:00,1815.82,1829.53,1813.79,1825.94,22820
2020-12-02 20:00:00,1825.94,1831.68,1825.43,1830.72,6233
2020-12-03 00:00:00,1830.29,1843.92,1823.75,1826.53,154184
2020-12-03 04:00:00,1826.48,1837.28,1826.43,1834.38,8597
2020-12-03 08:00:00,1834.32,1843.49,1830.55,1837.84,14489
2020-12-03 12:00:00,1837.84,1843.91,1834.77,1836.25,18478
2020-12-03 16:00:00,1836.35,1843.31,1823.64,1837.93,32090
2020-12-03 20:00:00,1837.93,1842.32,1835.33,1840.98,10453
2020-12-04 00:00:00,1841.03,1848.19,1829.08,1839.4,134332
2020-12-04 04:00:00,1839.45,1844.76,1838.02,1838.55,7320
2020-12-04 08:00:00,1838.56,1844.2,1837.85,1842.2,12281
2020-12-04 12:00:00,1842.2,1847.55,1833.07,1837.63,17002
2020-12-04 16:00:00,1837.71,1848.17,1829.11,1834.18,26257
2020-12-04 20:00:00,1834.18,1839.13,1833.72,1838.6,6306
2020-12-07 00:00:00,1839.01,1868.52,1821.74,1837.7,151824
2020-12-07 04:00:00,1837.66,1842.22,1836.11,1842.04,7400
2020-12-07 08:00:00,1842.04,1842.41,1821.99,1831.75,17182
2020-12-07 12:00:00,1831.75,1840.17,1827.49,1839.3,15829
2020-12-07 16:00:00,1839.3,1868.5,1837.92,1865.45,24081
2020-12-07 20:00:00,1865.46,1865.59,1857.99,1863.1,8377
2020-12-08 00:00:00,1862.23,1875.27,1860.26,1863.83,132795
2020-12-08 04:00:00,1863.86,1871.87,1863.52,1867.38,8756
2020-12-08 08:00:00,1867.38,1869.71,1861.25,1864.54,14123
2020-12-08 12:00:00,1864.49,1872.54,1860.17,1864.69,18977
2020-12-08 16:00:00,1864.69,1875.28,1862.04,1872.78,23055
2020-12-08 20:00:00,1872.78,1873.26,1869.13,1870.83,4862
2020-12-09 00:00:00,1870.91,1871.0,1825.4,1867.27,150121
2020-12-09 04:00:00,1867.27,1868.44,1855.65,1859.14,10969
2020-12-09 08:00:00,1859.06,1866.12,1857.99,1860.85,16420
