Date,Open,High,Low,Close,Volume
2024-09-25 03:30:00,5730.25,5730.45,5727.95,5728.45,314
2024-09-25 04:00:00,5728.45,5730.45,5724.35,5726.25,448
2024-09-25 04:30:00,5725.95,5727.45,5723.65,5725.15,410
2024-09-25 05:00:00,5725.15,5727.15,5724.25,5725.45,303
2024-09-25 05:30:00,5725.45,5726.25,5723.95,5724.45,351
2024-09-25 06:00:00,5724.15,5728.25,5722.65,5728.25,388
2024-09-25 06:30:00,5728.75,5728.95,5725.45,5726.75,257
2024-09-25 07:00:00,5726.95,5727.65,5725.95,5726.95,169
2024-09-25 07:30:00,5726.95,5728.55,5725.95,5726.45,143
2024-09-25 08:00:00,5726.25,5729.05,5725.45,5725.95,276
2024-09-25 08:30:00,5725.85,5726.95,5719.35,5721.55,350
2024-09-25 09:00:00,5721.45,5722.65,5717.15,5718.15,602
2024-09-25 09:30:00,5718.15,5720.15,5716.85,5717.35,485
2024-09-25 10:00:00,5717.65,5726.15,5717.55,5726.05,1131
2024-09-25 10:30:00,5726.15,5727.35,5724.45,5726.65,818
2024-09-25 11:00:00,5726.85,5728.15,5724.65,5725.65,801
2024-09-25 11:30:00,5725.95,5726.95,5723.65,5726.05,603
2024-09-25 12:00:00,5725.85,5727.35,5722.65,5724.55,484
2024-09-25 12:30:00,5724.45,5728.25,5723.95,5727.45,486
2024-09-25 13:00:00,5727.65,5732.25,5727.65,5731.45,501
2024-09-25 13:30:00,5731.45,5734.25,5728.65,5734.15,450
2024-09-25 14:00:00,5734.15,5735.65,5732.45,5732.95,386
2024-09-25 14:30:00,5732.65,5733.45,5729.65,5733.25,312
2024-09-25 15:00:00,5733.25,5734.25,5730.45,5732.65,314
2024-09-25 15:30:00,5732.85,5734.75,5730.65,5733.45,304
2024-09-25 16:00:00,5732.95,5735.65,5731.65,5734.05,467
2024-09-25 16:30:00,5734.05,5741.25,5731.45,5737.85,2365
2024-09-25 17:00:00,5737.95,5741.35,5732.05,5733.75,1929
2024-09-25 17:30:00,5733.75,5736.85,5728.55,5734.81,2165
2024-09-25 18:00:00,5735.11,5736.61,5729.55,5730.31,1984
2024-09-25 18:30:00,5730.11,5735.11,5726.05,5730.31,1588
2024-09-25 19:00:00,5730.11,5731.05,5725.55,5729.11,1316
2024-09-25 19:30:00,5729.21,5729.21,5721.81,5722.61,1265
2024-09-25 20:00:00,5722.61,5724.75,5713.45,5719.81,1957
2024-09-25 20:30:00,5719.61,5725.85,5711.45,5725.35,1891
2024-09-25 21:00:00,5725.35,5726.55,5712.45,5724.61,1668
2024-09-25 21:30:00,5724.31,5725.31,5720.31,5723.11,1003
2024-09-25 22:00:00,5722.81,5725.31,5719.81,5721.11,985
2024-09-25 22:30:00,5720.81,5724.35,5716.11,5722.75,1096
2024-09-25 23:00:00,5722.95,5727.65,5721.35,5725.75,551
2024-09-25 23:30:00,5725.75,5727.25,5725.65,5726.75,83
2024-09-26 01:00:00,5725.15,5725.75,5723.95,5724.95,121
2024-09-26 01:30:00,5724.65,5728.65,5724.65,5726.95,172
2024-09-26 02:00:00,5727.15,5728.15,5725.95,5727.95,134
2024-09-26 02:30:00,5728.15,5733.25,5727.65,5731.95,260
2024-09-26 03:00:00,5731.95,5737.15,5731.95,5737.15,345
2024-09-26 03:30:00,5736.95,5739.25,5736.05,5737.05,253
2024-09-26 04:00:00,5736.85,5738.65,5736.15,5736.85,242
2024-09-26 04:30:00,5736.85,5742.35,5736.15,5740.75,295
2024-09-26 05:00:00,5741.05,5742.45,5739.95,5741.95,190
2024-09-26 05:30:00,5741.95,5742.65,5741.65,5742.45,132
2024-09-26 06:00:00,5742.45,5744.35,5742.45,5743.15,140
2024-09-26 06:30:00,5743.15,5749.55,5743.15,5748.65,236
2024-09-26 07:00:00,5748.65,5749.15,5746.85,5748.65,161
2024-09-26 07:30:00,5748.65,5750.65,5748.35,5750.35,173
2024-09-26 08:00:00,5750.15,5754.05,5748.05,5752.55,287
2024-09-26 08:30:00,5752.75,5759.25,5752.25,5758.15,376
2024-09-26 09:00:00,5758.35,5765.75,5758.05,5761.05,672
2024-09-26 09:30:00,5761.35,5764.85,5760.55,5763.75,436
2024-09-26 10:00:00,5764.05,5766.55,5763.25,5764.25,960
2024-09-26 10:30:00,5764.25,5769.55,5761.05,5768.55,875
2024-09-26 11:00:00,5768.35,5769.85,5765.35,5768.25,756
2024-09-26 11:30:00,5768.25,5770.75,5765.15,5767.85,540
2024-09-26 12:00:00,5767.75,5768.25,5764.35,5766.45,516
2024-09-26 12:30:00,5766.25,5769.35,5765.75,5766.95,426
2024-09-26 13:00:00,5766.85,5768.25,5765.65,5767.85,249
2024-09-26 13:30:00,5768.15,5771.05,5766.85,5771.05,285
2024-09-26 14:00:00,5771.05,5771.05,5765.55,5769.05,376
2024-09-26 14:30:00,5768.85,5770.55,5765.95,5766.45,520
2024-09-26 15:00:00,5766.65,5770.45,5762.45,5768.75,512
2024-09-26 15:30:00,5768.69,5771.05,5765.65,5769.45,994
2024-09-26 16:00:00,5769.45,5773.05,5767.35,5767.45,863
2024-09-26 16:30:00,5767.15,5770.35,5754.15,5758.15,3132
2024-09-26 17:00:00,5758.45,5764.35,5746.35,5748.15,2667
2024-09-26 17:30:00,5748.15,5756.35,5732.25,5734.25,3625
2024-09-26 18:00:00,5734.25,5743.05,5731.05,5734.95,2750
2024-09-26 18:30:00,5734.65,5747.65,5731.85,5746.15,1910
2024-09-26 19:00:00,5745.95,5746.15,5733.15,5733.95,1897
2024-09-26 19:30:00,5734.05,5735.95,5730.45,5732.41,1564
2024-09-26 20:00:00,5732.21,5735.95,5720.55,5732.45,1869
2024-09-26 20:30:00,5732.65,5739.41,5732.45,5737.41,1171
2024-09-26 21:00:00,5737.71,5749.15,5737.41,5746.21,1015
2024-09-26 21:30:00,5745.91,5746.41,5741.41,5744.41,1003
2024-09-26 22:00:00,5744.21,5746.71,5741.41,5743.21,937
2024-09-26 22:30:00,5743.41,5750.35,5740.41,5745.25,1176
2024-09-26 23:00:00,5745.25,5748.25,5744.15,5746.15,309
2024-09-26 23:30:00,5746.35,5747.35,5745.55,5746.15,72
2024-09-27 01:00:00,5748.45,5755.15,5748.15,5753.15,411
2024-09-27 01:30:00,5753.15,5754.25,5751.35,5751.95,276
2024-09-27 02:00:00,5751.95,5752.55,5749.35,5750.25,264
2024-09-27 02:30:00,5750.05,5750.25,5746.05,5748.45,299
2024-09-27 03:00:00,5748.45,5749.15,5742.35,5748.65,710
2024-09-27 03:30:00,5748.75,5749.25,5744.65,5747.95,432
2024-09-27 04:00:00,5747.65,5748.65,5744.65,5746.35,359
2024-09-27 04:30:00,5746.15,5746.85,5741.05,5741.65,491
2024-09-27 05:00:00,5741.85,5743.85,5740.35,5741.35,511
2024-09-27 05:30:00,5741.05,5743.35,5741.05,5742.45,442
2024-09-27 06:00:00,5742.65,5744.45,5740.65,5744.45,418
2024-09-27 06:30:00,5744.65,5746.65,5744.15,5746.15,357
2024-09-27 07:00:00,5746.15,5748.65,5745.95,5747.95,209
2024-09-27 07:30:00,5747.75,5751.85,5747.65,5751.15,248
2024-09-27 08:00:00,5751.15,5752.85,5746.05,5747.05,790
2024-09-27 08:30:00,5747.25,5749.35,5742.55,5748.55,914
2024-09-27 09:00:00,5748.55,5751.25,5740.25,5740.75,1178
2024-09-27 09:30:00,5741.05,5742.05,5738.85,5740.05,826
2024-09-27 10:00:00,5740.35,5746.25,5739.35,5739.35,1336
2024-09-27 10:30:00,5739.25,5741.25,5734.75,5735.05,1715
2024-09-27 11:00:00,5734.85,5744.55,5734.85,5743.75,1142
2024-09-27 11:30:00,5743.25,5746.35,5740.05,5741.85,664
2024-09-27 12:00:00,5741.65,5747.65,5740.95,5742.05,694
2024-09-27 12:30:00,5742.35,5745.65,5739.55,5744.35,677
2024-09-27 13:00:00,5744.35,5747.55,5742.65,5743.15,581
2024-09-27 13:30:00,5743.15,5743.65,5741.05,5741.15,438
2024-09-27 14:00:00,5741.15,5744.85,5741.05,5744.15,468
2024-09-27 14:30:00,5744.15,5748.85,5744.15,5748.65,474
2024-09-27 15:00:00,5748.45,5752.35,5747.85,5750.85,578
2024-09-27 15:30:00,5750.79,5761.05,5750.19,5757.05,1398
2024-09-27 16:00:00,5757.25,5758.55,5754.05,5755.55,902
2024-09-27 16:30:00,5756.05,5757.85,5749.75,5752.85,2850
2024-09-27 17:00:00,5753.15,5765.35,5747.85,5761.65,3166
2024-09-27 17:30:00,5761.85,5762.65,5755.35,5759.15,2375
2024-09-27 18:00:00,5759.15,5759.35,5750.91,5754.41,2166
2024-09-27 18:30:00,5754.61,5754.61,5745.11,5745.41,1871
2024-09-27 19:00:00,5745.61,5747.41,5739.65,5743.15,1387
2024-09-27 19:30:00,5742.85,5745.61,5740.91,5742.61,1260
2024-09-27 20:00:00,5742.61,5747.61,5738.41,5739.21,1274
2024-09-27 20:30:00,5739.01,5746.01,5736.71,5745.71,1009
2024-09-27 21:00:00,5745.51,5748.01,5733.35,5733.55,1252
2024-09-27 21:30:00,5733.85,5745.75,5725.55,5743.95,1662
2024-09-27 22:00:00,5743.75,5744.75,5737.75,5741.25,1231
2024-09-27 22:30:00,5740.95,5742.45,5733.15,5734.15,1525
2024-09-27 23:00:00,5734.15,5735.05,5730.45,5732.15,367
2024-09-27 23:30:00,5732.45,5732.75,5728.45,5730.45,101
2024-09-30 01:00:00,5727.55,5736.55,5727.25,5735.35,534
2024-09-30 01:30:00,5735.55,5736.75,5735.05,5736.75,246
2024-09-30 02:00:00,5736.75,5739.55,5736.25,5738.25,228
2024-09-30 02:30:00,5738.45,5744.55,5737.15,5743.05,778
2024-09-30 03:00:00,5743.55,5745.75,5740.85,5741.15,709
2024-09-30 03:30:00,5741.35,5743.15,5740.05,5741.05,542
2024-09-30 04:00:00,5740.85,5741.05,5734.25,5737.35,920
2024-09-30 04:30:00,5737.55,5738.85,5730.25,5732.85,1061
2024-09-30 05:00:00,5732.85,5732.85,5728.55,5731.35,628
2024-09-30 05:30:00,5731.35,5734.95,5728.55,5734.65,489
2024-09-30 06:00:00,5734.95,5737.35,5734.65,5737.05,311
2024-09-30 06:30:00,5737.35,5738.95,5736.15,5738.15,452
2024-09-30 07:00:00,5738.15,5739.15,5736.45,5736.65,253
2024-09-30 07:30:00,5736.45,5736.85,5734.65,5735.65,290
2024-09-30 08:00:00,5735.35,5736.05,5733.55,5734.85,461
2024-09-30 08:30:00,5735.15,5736.25,5731.15,5732.25,599
2024-09-30 09:00:00,5731.95,5734.15,5727.15,5727.65,801
2024-09-30 09:30:00,5727.65,5732.85,5726.95,5731.05,574
2024-09-30 10:00:00,5731.25,5739.25,5729.75,5735.45,1191
2024-09-30 10:30:00,5735.65,5740.75,5735.25,5737.75,1059
2024-09-30 11:00:00,5736.95,5737.75,5729.95,5735.25,1077
2024-09-30 11:30:00,5735.45,5735.95,5729.85,5733.75,707
2024-09-30 12:00:00,5733.65,5735.25,5727.55,5733.95,708
2024-09-30 12:30:00,5733.95,5735.75,5731.55,5734.05,632
2024-09-30 13:00:00,5734.05,5735.65,5732.35,5733.05,483
2024-09-30 13:30:00,5733.25,5733.85,5728.25,5730.05,597
2024-09-30 14:00:00,5730.25,5730.25,5721.25,5723.05,901
2024-09-30 14:30:00,5722.75,5724.75,5719.05,5720.75,565
2024-09-30 15:00:00,5720.25,5725.05,5720.05,5723.05,563
2024-09-30 15:30:00,5723.05,5724.55,5720.25,5723.25,471
2024-09-30 16:00:00,5723.05,5727.05,5721.55,5724.75,735
2024-09-30 16:30:00,5724.75,5735.65,5724.75,5727.45,2601
2024-09-30 17:00:00,5727.45,5732.25,5724.05,5730.75,2223
2024-09-30 17:30:00,5731.05,5737.75,5730.15,5734.31,1962
2024-09-30 18:00:00,5734.51,5738.71,5732.25,5737.35,1827
2024-09-30 18:30:00,5737.45,5739.45,5728.45,5737.01,1531
2024-09-30 19:00:00,5737.01,5743.71,5736.51,5740.51,1280
2024-09-30 19:30:00,5740.21,5741.21,5736.71,5737.21,1041
2024-09-30 20:00:00,5737.21,5737.21,5730.51,5732.01,1174
2024-09-30 20:30:00,5731.71,5738.35,5731.51,5737.15,1361
2024-09-30 21:00:00,5736.85,5737.65,5701.35,5713.35,3136
2024-09-30 21:30:00,5713.05,5732.85,5707.85,5726.65,2625
2024-09-30 22:00:00,5726.45,5731.45,5720.35,5730.25,1957
2024-09-30 22:30:00,5730.25,5765.05,5729.25,5761.85,2824
2024-09-30 23:00:00,5760.95,5760.95,5752.45,5758.05,743
2024-09-30 23:30:00,5758.05,5758.35,5754.85,5754.95,148
2024-10-01 01:00:00,5753.25,5753.25,5746.55,5750.75,404
2024-10-01 01:30:00,5750.55,5753.55,5749.75,5751.75,406
2024-10-01 02:00:00,5751.65,5752.15,5748.75,5749.65,278
2024-10-01 02:30:00,5749.75,5753.75,5749.05,5753.25,304
2024-10-01 03:00:00,5753.25,5755.55,5748.95,5754.25,539
2024-10-01 03:30:00,5753.95,5759.75,5753.95,5757.85,414
2024-10-01 04:00:00,5758.05,5761.95,5757.75,5761.45,357
2024-10-01 04:30:00,5761.15,5766.95,5761.15,5766.45,465
2024-10-01 05:00:00,5766.25,5766.95,5763.05,5764.05,283
2024-10-01 05:30:00,5763.95,5764.25,5760.25,5761.75,233
2024-10-01 06:00:00,5761.95,5762.25,5758.05,5758.05,253
2024-10-01 06:30:00,5758.25,5761.25,5758.05,5759.85,281
2024-10-01 07:00:00,5759.85,5760.05,5756.75,5758.75,332
2024-10-01 07:30:00,5758.55,5758.75,5755.55,5756.35,217
2024-10-01 08:00:00,5756.25,5756.85,5754.25,5756.85,267
2024-10-01 08:30:00,5756.55,5758.55,5752.25,5754.95,446
2024-10-01 09:00:00,5755.75,5757.75,5753.15,5757.75,554
2024-10-01 09:30:00,5758.05,5760.35,5756.25,5757.75,357
2024-10-01 10:00:00,5757.45,5758.45,5745.75,5752.15,1304
2024-10-01 10:30:00,5751.95,5757.95,5749.95,5757.45,1137
2024-10-01 11:00:00,5757.55,5759.15,5751.65,5754.15,853
2024-10-01 11:30:00,5754.05,5757.95,5752.05,5753.95,750
2024-10-01 12:00:00,5753.65,5754.65,5750.65,5754.15,621
2024-10-01 12:30:00,5754.45,5755.95,5752.75,5755.15,365
2024-10-01 13:00:00,5755.05,5759.25,5753.75,5758.75,341
2024-10-01 13:30:00,5758.75,5763.05,5757.45,5762.45,337
2024-10-01 14:00:00,5762.15,5764.75,5758.15,5758.75,522
2024-10-01 14:30:00,5758.95,5759.45,5753.95,5756.45,618
2024-10-01 15:00:00,5756.15,5759.25,5754.65,5755.15,586
2024-10-01 15:30:00,5755.45,5756.45,5752.65,5756.45,500
2024-10-01 16:00:00,5756.35,5757.95,5750.95,5754.35,613
2024-10-01 16:30:00,5754.65,5755.31,5705.05,5715.35,6216
2024-10-01 17:00:00,5715.05,5722.75,5687.75,5694.95,5951
2024-10-01 17:30:00,5694.95,5707.95,5686.25,5700.45,4402
2024-10-01 18:00:00,5700.45,5701.25,5679.75,5699.25,3618
2024-10-01 18:30:00,5699.25,5714.75,5696.45,5704.05,3099
2024-10-01 19:00:00,5703.75,5716.25,5700.75,5707.95,2417
2024-10-01 19:30:00,5707.75,5710.05,5686.55,5705.05,4132
2024-10-01 20:00:00,5705.05,5705.05,5683.55,5685.25,3271
2024-10-01 20:30:00,5685.05,5714.75,5683.55,5714.75,3708
2024-10-01 21:00:00,5714.45,5727.95,5713.95,5725.85,2683
2024-10-01 21:30:00,5725.85,5730.15,5719.85,5724.95,2387
2024-10-01 22:00:00,5724.95,5725.95,5716.55,5723.75,1993
2024-10-01 22:30:00,5723.45,5723.45,5704.95,5707.25,2942
2024-10-01 23:00:00,5707.35,5714.15,5706.75,5707.75,762
2024-10-01 23:30:00,5707.65,5708.05,5704.45,5704.95,199
2024-10-02 01:00:00,5699.05,5700.15,5694.35,5696.85,638
2024-10-02 01:30:00,5696.75,5701.15,5692.05,5695.35,665
2024-10-02 02:00:00,5695.55,5699.35,5689.25,5692.35,738
2024-10-02 02:30:00,5692.35,5700.85,5691.45,5697.65,719
2024-10-02 03:00:00,5697.65,5703.75,5696.65,5698.35,1002
2024-10-02 03:30:00,5698.45,5706.35,5697.25,5702.15,633
2024-10-02 04:00:00,5702.35,5705.65,5700.85,5705.15,744
2024-10-02 04:30:00,5705.15,5709.45,5704.85,5708.05,803
2024-10-02 05:00:00,5708.05,5710.15,5705.35,5707.05,596
2024-10-02 05:30:00,5707.15,5707.15,5701.95,5704.15,561
2024-10-02 06:00:00,5703.95,5704.65,5699.35,5702.85,616
2024-10-02 06:30:00,5703.15,5708.45,5703.15,5707.45,713
2024-10-02 07:00:00,5707.55,5708.25,5703.35,5703.35,328
2024-10-02 07:30:00,5703.05,5703.35,5693.95,5697.45,681
2024-10-02 08:00:00,5697.15,5699.75,5689.45,5692.65,933
2024-10-02 08:30:00,5692.65,5695.65,5686.15,5695.15,1215
2024-10-02 09:00:00,5695.15,5696.15,5688.45,5692.65,1174
2024-10-02 09:30:00,5692.85,5697.65,5689.55,5694.15,1105
2024-10-02 10:00:00,5694.95,5698.75,5689.95,5697.35,2266
2024-10-02 10:30:00,5697.35,5704.85,5697.35,5700.35,1493
2024-10-02 11:00:00,5700.05,5702.85,5696.05,5701.55,1072
2024-10-02 11:30:00,5701.45,5704.65,5697.85,5698.15,697
2024-10-02 12:00:00,5698.35,5698.65,5688.85,5692.55,966
2024-10-02 12:30:00,5692.75,5695.15,5686.25,5690.05,783
2024-10-02 13:00:00,5689.95,5693.85,5683.55,5693.35,995
2024-10-02 13:30:00,5693.05,5701.55,5693.05,5698.85,1171
2024-10-02 14:00:00,5699.35,5699.85,5690.75,5698.95,1261
2024-10-02 14:30:00,5698.95,5700.55,5691.05,5691.45,975
2024-10-02 15:00:00,5691.55,5700.55,5689.85,5690.35,1360
2024-10-02 15:30:00,5690.35,5705.55,5689.85,5700.05,1100
2024-10-02 16:00:00,5700.35,5701.35,5693.55,5697.05,1713
2024-10-02 16:30:00,5697.85,5697.85,5672.45,5691.45,4437
2024-10-02 17:00:00,5691.65,5709.65,5689.95,5704.45,3580
2024-10-02 17:30:00,5704.45,5718.15,5700.65,5704.15,3173
2024-10-02 18:00:00,5704.05,5719.75,5701.95,5716.55,2589
2024-10-02 18:30:00,5716.85,5720.55,5713.05,5716.55,1799
2024-10-02 19:00:00,5716.55,5719.35,5709.55,5716.35,1474
2024-10-02 19:30:00,5716.35,5716.35,5699.25,5699.75,1829
2024-10-02 20:00:00,5699.55,5707.55,5697.81,5705.05,1637
2024-10-02 20:30:00,5705.05,5712.61,5697.05,5711.81,1555
2024-10-02 21:00:00,5711.71,5714.85,5697.65,5705.15,1411
2024-10-02 21:30:00,5705.15,5711.31,5702.35,5709.51,1295
2024-10-02 22:00:00,5709.31,5714.01,5708.31,5713.01,993
2024-10-02 22:30:00,5712.81,5715.31,5707.45,5708.45,1204
2024-10-02 23:00:00,5708.65,5716.15,5706.55,5715.95,392
2024-10-02 23:30:00,5716.25,5721.05,5715.65,5720.15,155
2024-10-03 01:00:00,5719.25,5721.15,5717.25,5719.05,255
2024-10-03 01:30:00,5718.85,5718.85,5716.95,5716.95,176
2024-10-03 02:00:00,5717.05,5718.55,5713.95,5716.05,267
2024-10-03 02:30:00,5715.75,5718.55,5715.55,5718.05,278
2024-10-03 03:00:00,5717.75,5718.05,5704.65,5707.65,1004
2024-10-03 03:30:00,5707.45,5709.35,5705.65,5708.15,692
2024-10-03 04:00:00,5708.45,5710.65,5701.95,5704.15,671
2024-10-03 04:30:00,5704.35,5704.95,5700.15,5704.45,929
2024-10-03 05:00:00,5704.45,5705.95,5700.95,5705.25,608
2024-10-03 05:30:00,5705.25,5706.45,5700.95,5701.45,438
2024-10-03 06:00:00,5701.45,5704.95,5700.45,5702.95,420
2024-10-03 06:30:00,5703.25,5703.75,5697.45,5699.55,465
2024-10-03 07:00:00,5699.55,5700.55,5698.75,5699.05,211
2024-10-03 07:30:00,5699.15,5699.75,5696.95,5697.35,215
2024-10-03 08:00:00,5697.55,5699.45,5697.25,5698.55,353
2024-10-03 08:30:00,5698.75,5700.95,5695.95,5696.25,368
2024-10-03 09:00:00,5695.95,5700.15,5695.45,5696.15,465
2024-10-03 09:30:00,5696.45,5702.45,5695.15,5700.25,501
2024-10-03 10:00:00,5700.15,5701.15,5683.85,5684.35,1357
2024-10-03 10:30:00,5684.35,5684.65,5675.15,5680.65,2100
2024-10-03 11:00:00,5681.15,5687.65,5680.15,5684.15,1566
2024-10-03 11:30:00,5683.95,5691.65,5683.35,5687.85,854
2024-10-03 12:00:00,5687.75,5690.85,5685.15,5689.65,764
2024-10-03 12:30:00,5689.95,5691.95,5687.25,5689.95,637
2024-10-03 13:00:00,5689.95,5691.85,5686.65,5690.95,535
2024-10-03 13:30:00,5690.65,5695.15,5688.75,5694.95,513
2024-10-03 14:00:00,5694.95,5698.45,5692.65,5696.65,652
2024-10-03 14:30:00,5696.35,5703.65,5695.65,5703.65,597
2024-10-03 15:00:00,5703.45,5704.45,5699.35,5701.15,762
2024-10-03 15:30:00,5701.09,5708.15,5693.05,5693.25,1448
2024-10-03 16:00:00,5693.55,5696.75,5691.25,5693.75,1250
2024-10-03 16:30:00,5693.55,5703.55,5689.05,5698.95,3596
2024-10-03 17:00:00,5703.25,5719.75,5688.95,5692.45,5811
2024-10-03 17:30:00,5692.25,5706.45,5683.45,5687.75,5164
2024-10-03 18:00:00,5687.95,5700.85,5683.05,5695.55,4016
2024-10-03 18:30:00,5695.35,5711.15,5695.05,5705.95,2128
2024-10-03 19:00:00,5706.25,5713.01,5704.75,5708.75,1546
2024-10-03 19:30:00,5708.75,5708.85,5679.05,5684.35,3023
2024-10-03 20:00:00,5684.35,5694.65,5675.35,5685.05,2781
2024-10-03 20:30:00,5684.55,5693.65,5681.15,5691.45,2272
2024-10-03 21:00:00,5691.45,5694.75,5685.15,5690.75,1737
2024-10-03 21:30:00,5690.75,5693.51,5687.45,5688.45,1367
2024-10-03 22:00:00,5687.45,5689.01,5680.95,5685.75,1425
2024-10-03 22:30:00,5685.95,5703.55,5684.95,5698.85,1838
2024-10-03 23:00:00,5698.55,5703.45,5697.75,5699.15,504
2024-10-03 23:30:00,5699.15,5699.15,5694.85,5696.05,141
2024-10-04 01:00:00,5692.65,5693.75,5690.95,5693.75,251
2024-10-04 01:30:00,5693.55,5701.65,5693.55,5698.55,417
2024-10-04 02:00:00,5698.65,5699.95,5695.15,5697.45,340
2024-10-04 02:30:00,5697.55,5700.35,5696.15,5698.95,454
2024-10-04 03:00:00,5698.65,5699.45,5693.35,5695.35,885
2024-10-04 03:30:00,5695.65,5699.05,5691.85,5698.35,669
2024-10-04 04:00:00,5698.55,5702.55,5695.85,5700.55,551
2024-10-04 04:30:00,5701.05,5711.25,5698.55,5709.55,729
2024-10-04 05:00:00,5709.05,5713.55,5708.15,5713.35,572
2024-10-04 05:30:00,5713.35,5713.85,5707.05,5708.15,549
2024-10-04 06:00:00,5708.05,5708.85,5704.65,5705.65,485
2024-10-04 06:30:00,5705.75,5706.25,5702.35,5703.15,546
2024-10-04 07:00:00,5703.35,5707.55,5702.65,5706.35,278
2024-10-04 07:30:00,5706.15,5707.65,5699.85,5701.75,471
2024-10-04 08:00:00,5701.85,5705.65,5701.15,5704.85,479
2024-10-04 08:30:00,5705.05,5705.35,5701.05,5702.55,574
2024-10-04 09:00:00,5702.85,5703.85,5700.55,5701.65,569
2024-10-04 09:30:00,5701.35,5702.15,5697.15,5697.35,322
2024-10-04 10:00:00,5697.15,5706.35,5693.75,5704.55,1102
2024-10-04 10:30:00,5704.85,5708.75,5702.55,5706.95,877
2024-10-04 11:00:00,5707.05,5708.85,5700.55,5703.55,925
2024-10-04 11:30:00,5703.85,5707.35,5700.55,5700.75,760
2024-10-04 12:00:00,5701.05,5704.85,5700.25,5703.05,642
2024-10-04 12:30:00,5703.15,5708.55,5702.55,5708.05,630
2024-10-04 13:00:00,5708.05,5714.55,5707.75,5712.35,591
2024-10-04 13:30:00,5712.35,5716.05,5710.55,5711.15,461
2024-10-04 14:00:00,5711.15,5717.55,5709.85,5716.85,530
2024-10-04 14:30:00,5717.15,5718.35,5713.55,5715.55,553
2024-10-04 15:00:00,5715.25,5719.38,5712.55,5719.08,722
2024-10-04 15:30:00,5718.38,5750.75,5717.28,5749.75,3902
2024-10-04 16:00:00,5750.05,5752.75,5740.75,5743.55,1458
2024-10-04 16:30:00,5743.75,5747.35,5718.85,5721.35,4108
2024-10-04 17:00:00,5721.25,5731.65,5702.55,5707.35,4832
2024-10-04 17:30:00,5707.05,5720.05,5699.35,5719.35,4324
2024-10-04 18:00:00,5719.05,5726.45,5702.35,5706.65,3232
2024-10-04 18:30:00,5706.85,5723.95,5701.85,5723.95,2920
2024-10-04 19:00:00,5724.15,5727.45,5713.65,5717.35,2058
2024-10-04 19:30:00,5717.15,5734.95,5714.85,5730.45,2056
2024-10-04 20:00:00,5729.95,5735.95,5726.95,5730.75,1562
2024-10-04 20:30:00,5730.95,5735.65,5715.55,5722.15,2409
2024-10-04 21:00:00,5722.45,5728.45,5716.95,5727.95,1956
2024-10-04 21:30:00,5727.75,5736.01,5725.45,5735.21,1085
2024-10-04 22:00:00,5735.01,5742.51,5731.71,5741.01,847
2024-10-04 22:30:00,5741.01,5753.95,5739.51,5749.45,1678
2024-10-04 23:00:00,5749.15,5750.15,5746.85,5748.45,471
2024-10-04 23:30:00,5748.25,5748.25,5744.15,5744.75,173
2024-10-07 01:00:00,5755.45,5757.95,5755.15,5757.85,382
2024-10-07 01:30:00,5757.85,5758.25,5752.95,5755.25,492
2024-10-07 02:00:00,5755.25,5758.15,5753.25,5754.45,443
2024-10-07 02:30:00,5754.25,5755.05,5751.75,5752.55,505
2024-10-07 03:00:00,5752.25,5753.45,5745.95,5746.45,877
2024-10-07 03:30:00,5746.75,5748.75,5745.75,5748.05,418
2024-10-07 04:00:00,5748.25,5754.75,5747.25,5751.25,555
2024-10-07 04:30:00,5751.55,5755.95,5745.95,5748.15,1014
2024-10-07 05:00:00,5747.95,5751.65,5746.65,5747.25,781
2024-10-07 05:30:00,5747.45,5749.45,5746.25,5746.75,599
2024-10-07 06:00:00,5746.95,5748.75,5744.55,5745.25,375
2024-10-07 06:30:00,5745.55,5747.05,5743.95,5746.55,359
2024-10-07 07:00:00,5746.25,5748.55,5745.75,5747.85,227
2024-10-07 07:30:00,5747.85,5749.35,5745.05,5746.35,245
2024-10-07 08:00:00,5746.15,5746.85,5743.05,5743.85,291
2024-10-07 08:30:00,5743.55,5743.75,5740.75,5741.75,480
2024-10-07 09:00:00,5741.55,5744.25,5739.95,5741.05,505
2024-10-07 09:30:00,5741.25,5744.95,5737.15,5744.45,575
2024-10-07 10:00:00,5743.95,5744.15,5729.65,5730.55,1426
2024-10-07 10:30:00,5730.95,5733.95,5726.45,5727.95,1442
2024-10-07 11:00:00,5728.15,5733.65,5727.95,5730.95,1060
2024-10-07 11:30:00,5730.65,5734.95,5723.65,5723.95,739
2024-10-07 12:00:00,5723.95,5724.05,5713.15,5713.95,1079
2024-10-07 12:30:00,5713.95,5721.45,5713.65,5720.45,746
2024-10-07 13:00:00,5720.15,5722.65,5716.65,5721.45,775
2024-10-07 13:30:00,5721.25,5724.25,5720.95,5723.75,552
2024-10-07 14:00:00,5723.25,5724.05,5719.15,5722.55,600
2024-10-07 14:30:00,5722.25,5726.55,5720.95,5725.75,478
2024-10-07 15:00:00,5725.45,5729.05,5724.25,5727.45,423
2024-10-07 15:30:00,5727.65,5731.25,5726.75,5728.45,449
2024-10-07 16:00:00,5728.75,5732.45,5725.95,5732.25,572
2024-10-07 16:30:00,5732.35,5735.55,5724.55,5726.55,3308
