Date,Open,High,Low,Close,Volume
2019-07-02 00:00:00,2966.69,2977.94,2956.69,2976.94,32251
2019-07-03 00:00:00,2976.95,2998.49,2971.49,2998.49,32461
2019-07-04 00:00:00,2999.21,3001.46,2995.21,3000.21,11501
2019-07-05 00:00:00,3000.19,3001.49,2968.99,2989.24,54051
2019-07-08 00:00:00,2989.01,2992.63,2971.51,2976.51,29741
2019-07-09 00:00:00,2974.99,2983.49,2960.92,2979.74,40391
2019-07-10 00:00:00,2980.46,3005.71,2969.71,2994.71,57751
2019-07-11 00:00:00,2993.74,3004.24,2989.99,3001.74,20501
2019-07-12 00:00:00,3000.91,3015.58,3000.08,3012.08,19831
2019-07-15 00:00:00,3012.51,3021.74,3008.99,3015.49,22521
2019-07-16 00:00:00,3015.7,3019.95,3002.95,3004.2,22501
2019-07-17 00:00:00,3004.34,3011.41,2979.16,2979.91,40071
2019-07-18 00:00:00,2979.11,3003.61,2973.11,3001.86,38251
2019-07-19 00:00:00,3003.02,3008.27,2968.22,2969.02,46101
2019-07-22 00:00:00,2973.84,2992.74,2971.93,2988.49,26973
2019-07-23 00:00:00,2988.35,3007.72,2986.97,3002.22,27631
2019-07-24 00:00:00,3002.29,3021.5,2995.5,3017.25,37041
2019-07-25 00:00:00,3017.91,3027.16,2997.66,3004.91,46001
2019-07-26 00:00:00,3007.13,3029.17,3005.92,3022.92,30711
2019-07-29 00:00:00,3023.86,3027.61,3015.81,3023.11,22851
2019-07-30 00:00:00,3022.56,3027.56,3001.56,3014.94,44381
2019-07-31 00:00:00,3016.74,3020.94,2960.19,2973.69,78451
2019-08-01 00:00:00,2971.52,3014.4,2944.9,2948.02,115501
2019-08-02 00:00:00,2950.15,2959.9,2913.85,2935.15,77101
2019-08-05 00:00:00,2930.7,2934.33,2821.65,2825.24,119901
2019-08-06 00:00:00,2817.52,2884.77,2777.52,2876.77,155251
2019-08-07 00:00:00,2875.77,2892.52,2825.27,2881.52,128751
2019-08-08 00:00:00,2880.22,2941.47,2871.47,2939.72,80501
2019-08-09 00:00:00,2929.43,2936.09,2899.59,2923.72,67291
2019-08-12 00:00:00,2921.44,2931.44,2873.19,2882.82,77881
2019-08-13 00:00:00,2882.85,2943.6,2867.35,2932.6,102751
2019-08-14 00:00:00,2931.13,2935.88,2835.88,2836.13,105001
2019-08-15 00:00:00,2833.95,2870.49,2817.49,2851.24,88711
2019-08-16 00:00:00,2850.93,2894.23,2849.23,2891.23,49701
2019-08-19 00:00:00,2895.8,2931.8,2894.55,2921.8,48501
2019-08-20 00:00:00,2920.87,2931.62,2893.87,2895.04,49671
2019-08-21 00:00:00,2893.83,2932.24,2892.79,2931.74,40991
2019-08-22 00:00:00,2931.3,2939.3,2904.05,2920.05,59251
2019-08-23 00:00:00,2921.75,2936.5,2834.0,2851.25,134501
2019-08-26 00:00:00,2822.93,2888.26,2819.01,2882.26,79171
2019-08-27 00:00:00,2881.11,2899.61,2860.61,2867.11,64001
2019-08-28 00:00:00,2872.74,2890.62,2852.25,2883.51,65961
2019-08-29 00:00:00,2885.88,2930.57,2875.34,2923.41,72921
2019-08-30 00:00:00,2923.54,2946.04,2913.0,2922.4,64931
2019-09-02 00:00:00,2907.41,2926.45,2889.22,2898.81,65856
2019-09-03 00:00:00,2907.04,2915.21,2891.21,2904.2,45161
2019-09-04 00:00:00,2906.42,2939.42,2902.19,2937.41,43466
2019-09-05 00:00:00,2937.9,2986.11,2936.67,2969.1,67661
2019-09-06 00:00:00,2974.16,2987.81,2972.06,2981.81,23856
2019-09-09 00:00:00,2983.61,2991.51,2969.55,2978.7,39006
2019-09-10 00:00:00,2981.31,2984.69,2957.03,2977.45,51441
2019-09-11 00:00:00,2975.93,3003.77,2971.8,3001.11,38746
2019-09-12 00:00:00,3001.68,3021.06,3000.55,3007.76,34926
2019-09-13 00:00:00,3012.94,3022.92,3002.57,3005.8,33561
2019-09-16 00:00:00,2993.93,3002.35,2980.7,3001.98,35231
2019-09-17 00:00:00,3002.25,3006.3,2991.35,3005.75,26401
2019-09-18 00:00:00,3005.61,3010.14,2978.63,3007.3,61311
2019-09-19 00:00:00,3006.55,3022.63,2989.17,3005.15,65506
2019-09-20 00:00:00,3008.64,3016.13,2984.18,2987.1,42366
2019-09-23 00:00:00,3003.65,3005.08,2981.07,2999.35,43701
2019-09-24 00:00:00,3002.21,3011.19,2957.93,2970.45,74746
2019-09-25 00:00:00,2971.62,2990.67,2953.41,2984.46,61666
2019-09-26 00:00:00,2985.61,2993.91,2963.71,2978.35,53146
2019-09-27 00:00:00,2980.21,2991.89,2945.38,2966.6,79396
2019-09-30 00:00:00,2966.92,2985.75,2964.17,2983.16,26916
2019-10-01 00:00:00,2982.95,2993.7,2936.6,2941.2,72451
2019-10-02 00:00:00,2944.56,2948.66,2874.03,2883.77,88466
2019-10-03 00:00:00,2886.61,2912.33,2855.35,2912.26,88316
2019-10-04 00:00:00,2908.88,2953.1,2898.3,2949.71,68776
2019-10-07 00:00:00,2940.9,2959.3,2935.2,2936.85,44156
2019-10-08 00:00:00,2937.0,2950.5,2891.25,2894.5,76006
2019-10-09 00:00:00,2891.77,2929.45,2888.84,2920.75,52221
2019-10-10 00:00:00,2885.84,2953.9,2883.48,2950.31,76376
2019-10-11 00:00:00,2948.2,2993.49,2942.05,2971.23,79856
2019-10-14 00:00:00,2978.26,2982.8,2954.57,2966.92,45116
2019-10-15 00:00:00,2970.02,3003.87,2968.14,2996.01,45466
2019-10-16 00:00:00,2996.25,2997.97,2985.52,2992.65,21286
2019-10-17 00:00:00,2989.72,3008.25,2985.84,2998.7,35826
2019-10-18 00:00:00,2997.74,3001.47,2975.54,2988.7,42811
2019-10-21 00:00:00,2989.44,3007.74,2988.56,3006.66,21136
2019-10-22 00:00:00,3006.34,3014.82,2989.31,2990.6,35261
2019-10-23 00:00:00,2993.96,3006.99,2983.18,3006.75,34811
2019-10-24 00:00:00,3008.79,3016.19,3000.06,3003.48,26941
2019-10-25 00:00:00,3004.67,3027.42,3001.29,3019.2,37721
2019-10-28 00:00:00,3026.04,3043.99,3024.66,3038.51,26186
2019-10-29 00:00:00,3038.75,3047.18,3031.12,3037.7,31051
2019-10-30 00:00:00,3037.34,3056.72,3026.3,3052.31,45856
2019-10-31 00:00:00,3050.49,3052.72,3021.55,3037.32,49166
2019-11-01 00:00:00,3035.35,3066.48,3035.17,3062.5,35451
2019-11-04 00:00:00,3067.03,3085.17,3066.94,3078.06,25426
2019-11-05 00:00:00,3078.68,3087.39,3071.61,3073.43,26301
2019-11-06 00:00:00,3073.59,3079.82,3065.01,3078.85,24341
2019-11-07 00:00:00,3077.5,3096.61,3071.05,3086.95,41651
2019-11-08 00:00:00,3087.15,3092.7,3072.69,3092.65,34501
2019-11-11 00:00:00,3091.7,3092.88,3074.88,3088.4,32701
2019-11-12 00:00:00,3085.8,3102.96,3082.35,3091.3,35701
2019-11-13 00:00:00,3091.9,3098.5,3077.17,3097.5,37061
2019-11-14 00:00:00,3096.97,3100.22,3082.85,3098.6,33111
2019-11-15 00:00:00,3097.59,3120.15,3096.65,3119.9,24691
2019-11-18 00:00:00,3119.75,3128.78,3112.27,3122.4,30351
2019-11-19 00:00:00,3122.39,3133.1,3113.7,3117.7,34111
2019-11-20 00:00:00,3116.55,3118.9,3091.3,3109.1,47751
2019-11-21 00:00:00,3097.8,3114.75,3091.9,3104.45,39051
2019-11-22 00:00:00,3104.55,3115.05,3098.9,3112.65,24201
2019-11-25 00:00:00,3119.3,3134.1,3117.4,3132.1,20601
2019-11-26 00:00:00,3130.9,3145.5,3128.9,3144.65,19451
2019-11-27 00:00:00,3143.2,3155.6,3142.4,3154.8,14801
2019-11-28 00:00:00,3155.2,3155.79,3142.36,3150.7,22341
2019-11-29 00:00:00,3150.5,3152.09,3140.07,3143.6,17131
2019-12-02 00:00:00,3145.82,3158.4,3111.05,3113.45,62331
2019-12-03 00:00:00,3114.41,3122.5,3070.37,3092.6,82441
2019-12-04 00:00:00,3092.02,3120.1,3082.55,3111.55,55571
2019-12-05 00:00:00,3110.0,3124.53,3103.35,3117.8,34551
2019-12-06 00:00:00,3117.2,3151.06,3117.02,3146.8,38471
2019-12-09 00:00:00,3146.25,3149.85,3131.45,3132.95,23501
2019-12-10 00:00:00,3133.1,3143.15,3116.55,3137.25,49051
2019-12-11 00:00:00,3135.7,3144.6,3130.1,3144.28,20426
2019-12-12 00:00:00,3143.05,3177.23,3137.4,3169.75,52951
2019-12-13 00:00:00,3174.75,3184.75,3156.95,3172.22,53076
2019-12-16 00:00:00,3175.9,3199.65,3174.5,3194.93,31276
2019-12-17 00:00:00,3193.44,3200.67,3189.44,3190.85,19861
2019-12-18 00:00:00,3190.65,3201.01,3189.75,3197.25,15901
2019-12-19 00:00:00,3197.9,3213.24,3192.63,3210.65,28451
2019-12-20 00:00:00,3211.6,3227.53,3206.52,3222.73,30876
2019-12-23 00:00:00,3225.4,3232.42,3223.06,3226.45,17651
2019-12-24 00:00:00,3226.95,3229.78,3221.27,3223.15,13201
2019-12-25 00:00:00,3223.25,3223.25,3223.25,3223.25,1
2019-12-26 00:00:00,3224.65,3243.7,3224.65,3239.9,22841
2019-12-27 00:00:00,3239.95,3252.9,3234.97,3235.92,31826
2019-12-30 00:00:00,3237.7,3244.0,3216.7,3222.85,39751
2019-12-31 00:00:00,3221.5,3235.68,3212.67,3235.4,32101
2020-01-02 00:00:00,3235.88,3261.63,3234.08,3261.63,29351
2020-01-03 00:00:00,3260.15,3263.25,3207.02,3235.72,88026
2020-01-06 00:00:00,3220.25,3249.95,3209.4,3243.18,58176
2020-01-07 00:00:00,3243.7,3254.9,3226.72,3233.17,45826
2020-01-08 00:00:00,3231.3,3268.23,3181.77,3260.18,144026
2020-01-09 00:00:00,3260.2,3276.78,3257.47,3274.4,24401
2020-01-10 00:00:00,3275.28,3287.06,3261.05,3263.78,40501
2020-01-13 00:00:00,3266.08,3291.46,3266.08,3288.21,28626
2020-01-14 00:00:00,3289.5,3297.23,3275.95,3288.55,41601
2020-01-15 00:00:00,3288.1,3299.75,3278.75,3294.98,35126
2020-01-16 00:00:00,3294.88,3318.96,3294.88,3318.18,24851
2020-01-17 00:00:00,3318.1,3331.23,3317.37,3324.6,21201
2020-01-20 00:00:00,3325.35,3329.75,3320.02,3325.25,19351
2020-01-21 00:00:00,3325.35,3331.4,3308.85,3321.85,41601
2020-01-22 00:00:00,3321.55,3339.05,3317.05,3318.77,41226
2020-01-23 00:00:00,3317.3,3328.65,3303.0,3327.93,40676
2020-01-24 00:00:00,3327.2,3338.75,3282.47,3292.65,78001
2020-01-27 00:00:00,3269.78,3270.83,3235.32,3242.95,44171
2020-01-28 00:00:00,3241.7,3287.45,3239.8,3285.4,51601
2020-01-29 00:00:00,3284.1,3295.0,3268.0,3273.45,43351
2020-01-30 00:00:00,3273.58,3297.63,3242.25,3296.86,87476
2020-01-31 00:00:00,3293.0,3299.75,3215.1,3229.32,105626
2020-02-03 00:00:00,3223.6,3269.43,3222.85,3247.43,69326
2020-02-04 00:00:00,3245.93,3307.53,3238.43,3302.76,81376
2020-02-05 00:00:00,3302.3,3340.4,3290.8,3338.18,63326
2020-02-06 00:00:00,3338.95,3359.55,3334.5,3350.18,38876
2020-02-07 00:00:00,3350.4,3351.25,3322.4,3324.67,31976
2020-02-10 00:00:00,3323.5,3354.9,3305.12,3353.25,69801
2020-02-11 00:00:00,3351.9,3376.05,3351.12,3360.78,40976
2020-02-12 00:00:00,3360.9,3382.9,3357.17,3382.13,30226
2020-02-13 00:00:00,3381.05,3385.63,3349.37,3379.62,71076
2020-02-14 00:00:00,3379.15,3388.83,3365.95,3381.23,43676
2020-02-17 00:00:00,3382.8,3393.2,3382.8,3388.2,15401
2020-02-18 00:00:00,3378.35,3379.38,3356.2,3371.65,39651
2020-02-19 00:00:00,3371.7,3394.2,3370.95,3388.65,29551
2020-02-20 00:00:00,3390.2,3397.93,3339.5,3367.87,94526
2020-02-21 00:00:00,3366.9,3369.7,3328.85,3338.8,53601
2020-02-24 00:00:00,3307.45,3312.1,3214.42,3227.22,115126
2020-02-25 00:00:00,3223.75,3260.5,3118.47,3138.65,198951
2020-02-26 00:00:00,3138.85,3183.33,3092.3,3101.3,144501
2020-02-27 00:00:00,3100.4,3117.8,2945.3,2949.95,194551
2020-02-28 00:00:00,2948.75,2996.99,2854.0,2990.14,244591
2020-03-02 00:00:00,2901.8,3094.28,2891.4,3073.15,234401
2020-03-03 00:00:00,3078.65,3137.68,2983.15,2991.05,221451
2020-03-04 00:00:00,2989.3,3130.9,2978.57,3112.73,181226
2020-03-05 00:00:00,3111.12,3115.38,2998.72,3025.12,147306
2020-03-06 00:00:00,3022.8,3038.63,2900.22,2965.26,219261
2020-03-09 00:00:00,2842.69,2851.83,2718.6,2736.65,160411
2020-03-10 00:00:00,2766.76,2886.98,2731.52,2878.0,199661
2020-03-11 00:00:00,2840.13,2847.63,2705.63,2742.1,185976
2020-03-12 00:00:00,2768.18,2769.26,2444.45,2451.58,333001
2020-03-13 00:00:00,2464.2,2710.4,2395.85,2669.12,424181
2020-03-16 00:00:00,2570.75,2571.15,2364.08,2413.82,257211
2020-03-17 00:00:00,2429.7,2554.58,2366.58,2486.82,318881
2020-03-18 00:00:00,2462.58,2469.08,2273.7,2417.08,345261
2020-03-19 00:00:00,2449.7,2471.08,2286.58,2366.48,285781
2020-03-20 00:00:00,2347.52,2510.28,2271.97,2278.47,407571
2020-03-23 00:00:00,2230.23,2396.72,2183.97,2227.32,422591
2020-03-24 00:00:00,2243.5,2460.32,2239.75,2455.2,229441
2020-03-25 00:00:00,2453.95,2573.08,2399.82,2480.08,320391
2020-03-26 00:00:00,2485.08,2637.82,2415.45,2631.45,298371
2020-03-27 00:00:00,2639.7,2644.82,2518.58,2536.38,149161
2020-03-30 00:00:00,2571.08,2632.32,2475.45,2624.08,260741
2020-03-31 00:00:00,2625.0,2646.62,2568.08,2574.82,106901
2020-04-01 00:00:00,2573.45,2573.58,2447.58,2470.08,148631
2020-04-02 00:00:00,2473.2,2537.58,2437.82,2528.82,143901
2020-04-03 00:00:00,2528.58,2542.08,2459.52,2490.02,126561
2020-04-06 00:00:00,2498.28,2676.58,2497.4,2655.58,201061
2020-04-07 00:00:00,2654.32,2756.08,2631.82,2645.7,239901
2020-04-08 00:00:00,2648.8,2760.82,2629.18,2748.32,163761
2020-04-09 00:00:00,2744.78,2818.7,2709.15,2796.45,167431
2020-04-13 00:00:00,2826.82,2827.2,2720.32,2769.32,156261
2020-04-14 00:00:00,2770.0,2853.38,2761.62,2853.38,100141
2020-04-15 00:00:00,2853.88,2854.0,2760.78,2777.62,110181
2020-04-16 00:00:00,2778.0,2840.12,2756.38,2839.0,106481
2020-04-17 00:00:00,2873.62,2893.88,2830.02,2878.78,122561
2020-04-20 00:00:00,2870.4,2884.28,2814.02,2820.15,90271
2020-04-21 00:00:00,2816.65,2842.02,2726.08,2741.95,157181
2020-04-22 00:00:00,2746.32,2816.38,2726.32,2798.88,127561
2020-04-23 00:00:00,2797.42,2845.12,2781.68,2790.12,119581
2020-04-24 00:00:00,2786.25,2843.35,2763.75,2837.48,107971
2020-04-27 00:00:00,2856.35,2889.22,2821.72,2875.35,116001
2020-04-28 00:00:00,2876.35,2921.48,2859.22,2868.38,116551
2020-04-29 00:00:00,2880.38,2967.82,2868.88,2966.82,111441
2020-04-30 00:00:00,2964.32,2973.08,2887.18,2891.55,99031
2020-05-01 00:00:00,2879.75,2888.12,2820.88,2826.12,80851
2020-05-04 00:00:00,2796.88,2844.88,2780.12,2836.5,89901
2020-05-05 00:00:00,2836.25,2898.58,2833.75,2868.82,97091
2020-05-06 00:00:00,2867.0,2895.12,2841.15,2843.02,83961
2020-05-07 00:00:00,2840.85,2902.32,2831.22,2890.32,92731
2020-05-08 00:00:00,2889.42,2939.72,2887.18,2937.48,57021
2020-05-11 00:00:00,2926.98,2953.72,2896.98,2926.38,112881
2020-05-12 00:00:00,2926.82,2946.32,2844.82,2846.2,122381
2020-05-13 00:00:00,2846.08,2883.2,2792.32,2825.08,160761
2020-05-14 00:00:00,2826.95,2859.32,2765.82,2853.58,160371
2020-05-15 00:00:00,2851.5,2868.75,2814.88,2860.32,98921
2020-05-18 00:00:00,2860.5,2968.32,2856.25,2949.7,134941
2020-05-19 00:00:00,2950.75,2981.12,2919.52,2922.65,95101
2020-05-20 00:00:00,2918.5,2980.12,2913.62,2975.88,75621
2020-05-21 00:00:00,2977.65,2977.78,2937.92,2941.42,43491
2020-05-22 00:00:00,2940.8,2961.32,2908.42,2960.82,85781
2020-05-25 00:00:00,2952.95,2994.08,2952.08,2993.45,43501
2020-05-26 00:00:00,2993.32,3023.82,2985.08,2997.58,73221
2020-05-27 00:00:00,2997.2,3042.88,2969.12,3040.62,104101
2020-05-28 00:00:00,3038.82,3068.88,3023.12,3041.88,88461
2020-05-29 00:00:00,3039.22,3061.02,2995.78,3060.02,109681
2020-06-01 00:00:00,3027.92,3061.95,3010.92,3056.82,73161
2020-06-02 00:00:00,3056.32,3082.28,3038.32,3081.52,62721
2020-06-03 00:00:00,3081.82,3131.52,3077.58,3120.52,69181
2020-06-04 00:00:00,3120.18,3129.02,3090.02,3116.78,74601
2020-06-05 00:00:00,3115.52,3212.08,3108.9,3187.82,134061
2020-06-08 00:00:00,3194.08,3233.02,3185.08,3229.02,60941
2020-06-09 00:00:00,3229.82,3232.58,3191.82,3206.82,58521
2020-06-10 00:00:00,3207.32,3229.08,3181.28,3185.52,73801
2020-06-11 00:00:00,3185.22,3189.72,2997.78,3017.28,215941
2020-06-12 00:00:00,3013.2,3088.32,2983.58,3039.08,183601
2020-06-15 00:00:00,2992.7,3081.0,2936.45,3078.38,203421
2020-06-16 00:00:00,3078.68,3169.08,3073.38,3128.63,141451
2020-06-17 00:00:00,3125.43,3159.93,3107.88,3119.38,98051
2020-06-18 00:00:00,3115.58,3132.28,3077.28,3112.28,106701
2020-06-19 00:00:00,3110.23,3156.93,3068.93,3069.68,135451
2020-06-22 00:00:00,3051.33,3126.03,3039.78,3122.23,101601
2020-06-23 00:00:00,3123.53,3157.68,3072.83,3125.43,167801
2020-06-24 00:00:00,3125.23,3140.43,3032.8,3063.03,153061
2020-06-25 00:00:00,3060.73,3092.45,3018.88,3086.23,121641
2020-06-26 00:00:00,3083.88,3093.98,3003.18,3016.03,113751
2020-06-29 00:00:00,2998.03,3063.18,2996.18,3058.18,73851
2020-06-30 00:00:00,3057.53,3113.1,3042.03,3096.73,102941
2020-07-01 00:00:00,3096.28,3129.15,3074.73,3112.23,92891
2020-07-02 00:00:00,3112.08,3167.13,3106.53,3136.78,96501
2020-07-03 00:00:00,3135.98,3149.93,3116.8,3126.08,56361
2020-07-06 00:00:00,3134.98,3185.53,3132.48,3179.93,61151
2020-07-07 00:00:00,3180.63,3194.83,3143.5,3146.38,68411
2020-07-08 00:00:00,3146.58,3177.23,3136.28,3175.98,52501
2020-07-09 00:00:00,3177.23,3180.93,3115.68,3152.38,105651
2020-07-10 00:00:00,3153.03,3192.03,3121.93,3190.03,103201
2020-07-13 00:00:00,3205.08,3237.03,3151.63,3159.83,125551
2020-07-14 00:00:00,3161.58,3203.13,3129.73,3194.83,113551
2020-07-15 00:00:00,3216.78,3243.23,3202.43,3231.13,67251
2020-07-16 00:00:00,3233.33,3238.23,3198.73,3206.73,52401
2020-07-17 00:00:00,3208.08,3235.33,3204.78,3223.53,45651
2020-07-20 00:00:00,3225.18,3260.08,3200.03,3253.33,91951
2020-07-21 00:00:00,3252.63,3283.13,3249.13,3259.63,61001
2020-07-22 00:00:00,3258.43,3281.08,3237.03,3276.88,69651
2020-07-23 00:00:00,3277.73,3294.18,3224.38,3239.63,101501
2020-07-24 00:00:00,3240.43,3248.63,3201.63,3213.38,66951
2020-07-27 00:00:00,3220.18,3244.13,3202.38,3243.88,59801
2020-07-28 00:00:00,3244.18,3256.13,3217.68,3222.93,55651
2020-07-29 00:00:00,3224.48,3266.58,3213.93,3265.83,63951
2020-07-30 00:00:00,3265.73,3278.13,3205.33,3277.18,134151
2020-07-31 00:00:00,3278.18,3282.38,3221.68,3277.88,121101
2020-08-03 00:00:00,3280.43,3305.1,3263.38,3298.43,65441
2020-08-04 00:00:00,3298.73,3309.05,3280.08,3307.63,49041
2020-08-05 00:00:00,3308.03,3332.65,3300.43,3327.33,45141
2020-08-06 00:00:00,3326.13,3354.75,3309.9,3353.38,62451
2020-08-07 00:00:00,3352.23,3356.88,3331.65,3356.63,46061
2020-08-10 00:00:00,3354.83,3366.43,3338.05,3361.83,49761
2020-08-11 00:00:00,3359.13,3387.95,3328.7,3345.08,104451
2020-08-12 00:00:00,3348.13,3390.95,3334.95,3377.83,82301
2020-08-13 00:00:00,3376.83,3389.95,3365.2,3377.03,49301
2020-08-14 00:00:00,3377.13,3387.7,3357.7,3371.03,53901
2020-08-17 00:00:00,3373.83,3389.9,3372.15,3386.53,22801
2020-08-18 00:00:00,3385.33,3396.55,3371.55,3394.43,40901
2020-08-19 00:00:00,3393.63,3401.2,3371.5,3375.13,40901
2020-08-20 00:00:00,3374.08,3392.95,3350.83,3389.33,68991
2020-08-21 00:00:00,3389.13,3401.4,3362.2,3397.53,70001
2020-08-24 00:00:00,3404.68,3434.28,3398.63,3431.38,44601
2020-08-25 00:00:00,3432.43,3453.3,3426.55,3448.93,37001
2020-08-26 00:00:00,3449.23,3488.23,3441.85,3485.23,56761
2020-08-27 00:00:00,3484.33,3502.9,3469.43,3492.78,58491
2020-08-28 00:00:00,3493.53,3513.85,3485.35,3511.23,39301
2020-08-31 00:00:00,3515.38,3528.7,3494.23,3497.83,51391
2020-09-01 00:00:00,3496.13,3534.08,3488.2,3533.58,54311
2020-09-02 00:00:00,3532.83,3590.4,3530.08,3581.03,72441
2020-09-03 00:00:00,3579.98,3589.55,3427.75,3465.13,208751
2020-09-04 00:00:00,3456.93,3486.9,3350.83,3417.98,233191
2020-09-07 00:00:00,3421.18,3441.25,3384.43,3434.78,100041
2020-09-08 00:00:00,3435.83,3449.65,3330.1,3338.48,141751
2020-09-09 00:00:00,3310.83,3426.4,3298.15,3397.53,169801
2020-09-10 00:00:00,3398.98,3426.3,3329.55,3343.68,138201
2020-09-11 00:00:00,3347.38,3376.95,3311.0,3339.88,124401
2020-09-14 00:00:00,3352.13,3403.95,3347.88,3379.83,84441
2020-09-15 00:00:00,3381.38,3420.45,3377.95,3406.58,59801
2020-09-16 00:00:00,3407.53,3430.85,3385.6,3391.98,74951
2020-09-17 00:00:00,3393.28,3397.85,3321.6,3358.98,118201
2020-09-18 00:00:00,3356.43,3374.5,3293.35,3329.48,135351
2020-09-21 00:00:00,3324.43,3338.5,3229.95,3285.43,178101
2020-09-22 00:00:00,3284.23,3321.05,3268.3,3312.68,77051
2020-09-23 00:00:00,3315.53,3331.1,3232.05,3241.93,124501
2020-09-24 00:00:00,3239.13,3279.45,3209.2,3251.83,127801
2020-09-25 00:00:00,3255.13,3307.45,3217.45,3296.83,138301
2020-09-28 00:00:00,3301.53,3361.98,3301.03,3359.48,63951
2020-09-29 00:00:00,3357.88,3373.45,3327.2,3340.58,75201
2020-09-30 00:00:00,3339.28,3394.35,3301.85,3348.98,175301
2020-10-01 00:00:00,3355.73,3397.93,3354.23,3377.93,65201
2020-10-02 00:00:00,3378.58,3385.03,3310.65,3356.03,126211
2020-10-05 00:00:00,3370.18,3410.75,3357.5,3403.38,73301
2020-10-06 00:00:00,3403.73,3432.3,3341.98,3344.98,121891
2020-10-07 00:00:00,3347.53,3427.6,3343.28,3418.73,97441
2020-10-08 00:00:00,3416.58,3456.83,3415.58,3456.33,42751
2020-10-09 00:00:00,3458.13,3489.43,3455.48,3485.93,40101
2020-10-12 00:00:00,3476.73,3551.4,3474.05,3542.28,89151
2020-10-13 00:00:00,3543.43,3546.0,3501.73,3511.88,56991
2020-10-14 00:00:00,3511.03,3533.85,3482.1,3489.73,82201
2020-10-15 00:00:00,3490.68,3496.5,3441.5,3485.63,104951
2020-10-16 00:00:00,3488.18,3518.25,3471.25,3474.38,80201
2020-10-19 00:00:00,3481.03,3506.35,3420.88,3443.98,133891
2020-10-20 00:00:00,3446.18,3479.3,3428.18,3437.68,93741
2020-10-21 00:00:00,3445.78,3467.35,3430.1,3440.63,69351
2020-10-22 00:00:00,3438.58,3462.18,3411.9,3460.03,79111
2020-10-23 00:00:00,3464.73,3471.55,3440.93,3462.18,58691
2020-10-26 00:00:00,3452.08,3454.65,3365.3,3404.18,130801
2020-10-27 00:00:00,3403.73,3419.05,3377.68,3377.93,56941
2020-10-28 00:00:00,3378.33,3379.15,3270.18,3284.03,123641
2020-10-29 00:00:00,3285.38,3342.7,3259.2,3284.53,166151
2020-10-30 00:00:00,3276.78,3305.6,3234.88,3288.28,129941
2020-11-02 00:00:00,3269.68,3333.25,3252.35,3313.58,117901
2020-11-03 00:00:00,3312.23,3392.5,3312.23,3369.18,103591
2020-11-04 00:00:00,3374.08,3489.65,3329.53,3451.03,243291
2020-11-05 00:00:00,3452.63,3531.45,3437.63,3520.83,119441
2020-11-06 00:00:00,3515.98,3527.55,3465.3,3519.28,121201
2020-11-09 00:00:00,3531.78,3676.38,3524.35,3555.48,280361
2020-11-10 00:00:00,3557.28,3570.6,3514.38,3553.03,108191
2020-11-11 00:00:00,3553.48,3584.05,3538.3,3580.68,64301
2020-11-12 00:00:00,3579.78,3580.78,3519.6,3545.23,87811
2020-11-13 00:00:00,3544.23,3596.05,3524.43,3588.18,99291
2020-11-16 00:00:00,3592.98,3642.8,3592.73,3634.68,58441
2020-11-17 00:00:00,3631.98,3635.55,3589.8,3609.43,68951
2020-11-18 00:00:00,3610.78,3628.4,3561.98,3565.48,87541
2020-11-19 00:00:00,3566.33,3587.65,3547.65,3567.53,78801
2020-11-20 00:00:00,3563.33,3587.95,3548.18,3556.53,72741
2020-11-23 00:00:00,3553.03,3593.15,3550.58,3581.28,56891
2020-11-24 00:00:00,3582.33,3645.03,3581.33,3643.28,66451
2020-11-25 00:00:00,3642.23,3659.8,3620.53,3634.43,70741
2020-11-26 00:00:00,3637.23,3643.8,3619.05,3623.3,35571
2020-11-27 00:00:00,3626.18,3647.53,3617.75,3642.0,43741
2020-11-30 00:00:00,3646.93,3655.75,3596.28,3636.93,108941
2020-12-01 00:00:00,3634.28,3681.05,3629.6,3663.68,73501
2020-12-02 00:00:00,3663.18,3676.0,3645.75,3673.63,50051
2020-12-03 00:00:00,3673.73,3684.55,3658.05,3670.18,49451
2020-12-04 00:00:00,3671.03,3702.35,3667.85,3692.98,27339
2020-12-07 00:00:00,3696.88,3707.45,3674.95,3684.08,35998
2020-12-08 00:00:00,3684.38,3710.23,3666.95,3705.58,28998
2020-12-09 00:00:00,3711.68,3717.25,3662.25,3674.38,45470
2020-12-10 00:00:00,3672.73,3683.8,3646.8,3668.93,51084
2020-12-11 00:00:00,3671.98,3677.55,3631.05,3663.58,49952
2020-12-14 00:00:00,3681.73,3702.55,3649.55,3655.68,45198
2020-12-15 00:00:00,3656.63,3699.33,3647.2,3697.83,41431
2020-12-16 00:00:00,3699.88,3715.65,3691.45,3704.73,33484
2020-12-17 00:00:00,3705.98,3728.05,3703.05,3725.28,28342
2020-12-18 00:00:00,3724.13,3733.48,3688.2,3727.43,41540
2020-12-21 00:00:00,3730.73,3734.23,3607.1,3695.23,104755
2020-12-22 00:00:00,3697.03,3705.6,3674.35,3685.48,66562
2020-12-23 00:00:00,3685.78,3712.65,3661.85,3695.53,40401
2020-12-24 00:00:00,3695.93,3706.25,3689.5,3703.25,20599
2020-12-28 00:00:00,3691.03,3742.55,3689.53,3739.93,30079
2020-12-29 00:00:00,3740.73,3757.8,3725.55,3735.23,37562
