Date,Open,High,Low,Close,Volume
2024-10-28 11:00:00,2738.95,2740.83,2737.4,2737.51,2933
2024-10-28 11:30:00,2737.52,2737.6,2731.42,2731.96,4954
2024-10-28 12:00:00,2731.95,2733.96,2728.89,2729.07,3019
2024-10-28 12:30:00,2729.03,2732.42,2728.39,2729.29,4409
2024-10-28 13:00:00,2729.28,2731.91,2727.8,2731.71,3618
2024-10-28 13:30:00,2731.71,2733.22,2729.92,2732.09,2799
2024-10-28 14:00:00,2732.09,2732.8,2730.25,2731.79,2291
2024-10-28 14:30:00,2731.82,2732.79,2729.69,2732.23,2850
2024-10-28 15:00:00,2732.23,2734.79,2731.47,2733.18,4170
2024-10-28 15:30:00,2733.14,2734.78,2731.21,2734.26,3748
2024-10-28 16:00:00,2734.23,2739.47,2732.7,2738.98,6526
2024-10-28 16:30:00,2739.07,2743.39,2738.4,2740.89,7692
2024-10-28 17:00:00,2740.76,2744.28,2738.8,2741.68,7349
2024-10-28 17:30:00,2741.64,2745.88,2740.96,2744.21,5689
2024-10-28 18:00:00,2744.25,2744.59,2740.48,2742.52,4805
2024-10-28 18:30:00,2742.53,2743.03,2739.66,2740.69,5450
2024-10-28 19:00:00,2740.69,2743.95,2739.98,2743.8,3847
2024-10-28 19:30:00,2743.76,2744.91,2741.77,2742.72,2833
2024-10-28 20:00:00,2742.72,2743.81,2740.3,2743.56,3055
2024-10-28 20:30:00,2743.51,2744.95,2743.05,2743.36,2964
2024-10-28 21:00:00,2743.35,2743.41,2740.13,2740.35,2500
2024-10-28 21:30:00,2740.35,2742.77,2740.35,2741.88,2010
2024-10-28 22:00:00,2741.89,2743.43,2740.23,2742.51,2521
2024-10-28 22:30:00,2742.51,2742.92,2741.91,2742.43,1709
2024-10-28 23:00:00,2742.42,2742.97,2741.32,2742.48,1151
2024-10-28 23:30:00,2742.47,2742.78,2741.66,2742.62,662
2024-10-29 01:00:00,2741.28,2741.85,2739.82,2741.78,846
2024-10-29 01:30:00,2741.78,2742.33,2741.16,2742.01,1104
2024-10-29 02:00:00,2742.01,2742.71,2741.14,2741.7,991
2024-10-29 02:30:00,2741.69,2744.4,2741.2,2744.37,1232
2024-10-29 03:00:00,2744.36,2745.09,2743.22,2744.49,1856
2024-10-29 03:30:00,2744.5,2746.76,2744.22,2745.69,2265
2024-10-29 04:00:00,2745.7,2749.99,2745.51,2748.52,5705
2024-10-29 04:30:00,2748.52,2752.3,2747.6,2752.02,5150
2024-10-29 05:00:00,2752.04,2757.65,2752.04,2756.75,5259
2024-10-29 05:30:00,2756.76,2756.87,2750.44,2752.95,4638
2024-10-29 06:00:00,2752.96,2752.98,2748.72,2748.89,3865
2024-10-29 06:30:00,2748.9,2753.24,2748.59,2751.69,2706
2024-10-29 07:00:00,2751.69,2755.19,2751.3,2753.55,2261
2024-10-29 07:30:00,2753.48,2754.97,2753.02,2754.69,1234
2024-10-29 08:00:00,2754.8,2756.74,2751.99,2752.69,3312
2024-10-29 08:30:00,2752.7,2754.36,2749.65,2749.9,4463
2024-10-29 09:00:00,2749.9,2753.36,2748.93,2751.8,3790
2024-10-29 09:30:00,2751.78,2756.49,2751.7,2755.76,3504
2024-10-29 10:00:00,2755.75,2756.28,2752.98,2753.67,3116
2024-10-29 10:30:00,2753.68,2754.8,2751.92,2752.44,2090
2024-10-29 11:00:00,2752.46,2752.5,2746.27,2750.05,4016
2024-10-29 11:30:00,2750.05,2754.96,2749.34,2754.61,5481
2024-10-29 12:00:00,2754.62,2756.54,2753.69,2755.15,4375
2024-10-29 12:30:00,2755.18,2755.5,2750.05,2752.35,2667
2024-10-29 13:00:00,2752.35,2753.1,2747.39,2749.18,3235
2024-10-29 13:30:00,2749.21,2751.21,2748.32,2749.9,2960
2024-10-29 14:00:00,2749.9,2751.33,2746.14,2747.85,3372
2024-10-29 14:30:00,2747.84,2753.28,2747.81,2751.79,4059
2024-10-29 15:00:00,2751.79,2753.55,2749.06,2751.57,4372
2024-10-29 15:30:00,2751.58,2753.41,2748.91,2749.11,4566
2024-10-29 16:00:00,2749.11,2757.29,2748.2,2755.08,6772
2024-10-29 16:30:00,2755.05,2763.96,2752.45,2760.77,9748
2024-10-29 17:00:00,2760.8,2771.63,2760.8,2768.53,10582
2024-10-29 17:30:00,2768.47,2770.72,2765.08,2769.55,8558
2024-10-29 18:00:00,2769.55,2770.48,2760.8,2760.93,7753
2024-10-29 18:30:00,2760.91,2765.18,2760.8,2764.21,7702
2024-10-29 19:00:00,2764.21,2770.19,2764.1,2768.64,5763
2024-10-29 19:30:00,2768.62,2769.35,2764.38,2769.35,4456
2024-10-29 20:00:00,2769.26,2772.45,2766.24,2768.57,6311
2024-10-29 20:30:00,2768.56,2770.32,2767.63,2769.75,2978
2024-10-29 21:00:00,2769.76,2772.72,2768.18,2772.23,2866
2024-10-29 21:30:00,2772.27,2773.43,2771.88,2772.9,3481
2024-10-29 22:00:00,2772.94,2774.7,2771.86,2772.21,2514
2024-10-29 22:30:00,2772.21,2773.02,2770.94,2772.1,2398
2024-10-29 23:00:00,2772.08,2773.11,2771.89,2771.99,1206
2024-10-29 23:30:00,2772.0,2773.76,2771.81,2773.63,556
2024-10-30 01:00:00,2773.32,2775.38,2772.92,2774.63,756
2024-10-30 01:30:00,2774.63,2775.22,2774.46,2774.58,902
2024-10-30 02:00:00,2774.58,2774.77,2773.5,2773.69,1018
2024-10-30 02:30:00,2773.69,2775.1,2773.4,2774.94,1116
2024-10-30 03:00:00,2774.95,2778.83,2774.8,2777.33,2557
2024-10-30 03:30:00,2777.32,2779.08,2776.8,2778.05,2655
2024-10-30 04:00:00,2778.08,2779.73,2776.91,2777.2,5495
2024-10-30 04:30:00,2777.19,2782.1,2776.89,2781.6,5365
2024-10-30 05:00:00,2781.61,2781.78,2777.41,2777.9,4487
2024-10-30 05:30:00,2777.97,2780.81,2776.03,2780.44,5097
2024-10-30 06:00:00,2780.45,2781.19,2777.18,2777.56,4401
2024-10-30 06:30:00,2777.57,2779.1,2777.17,2778.94,2626
2024-10-30 07:00:00,2778.93,2779.05,2777.36,2778.83,1468
2024-10-30 07:30:00,2778.84,2780.9,2778.76,2780.12,1585
2024-10-30 08:00:00,2780.1,2781.62,2778.0,2781.27,1812
2024-10-30 08:30:00,2781.26,2784.87,2780.78,2783.04,4623
2024-10-30 09:00:00,2783.04,2787.03,2781.19,2786.32,5490
2024-10-30 09:30:00,2786.33,2789.71,2786.1,2787.11,5135
2024-10-30 10:00:00,2787.11,2788.06,2783.71,2784.27,3590
2024-10-30 10:30:00,2784.27,2784.77,2780.49,2782.2,4387
2024-10-30 11:00:00,2782.21,2784.32,2781.71,2783.92,4282
2024-10-30 11:30:00,2783.92,2784.56,2779.53,2781.88,3507
2024-10-30 12:00:00,2781.67,2783.27,2780.27,2780.82,3319
2024-10-30 12:30:00,2780.81,2784.61,2780.71,2784.51,2040
2024-10-30 13:00:00,2784.51,2786.38,2783.56,2784.83,2071
2024-10-30 13:30:00,2784.82,2785.18,2780.06,2780.13,2812
2024-10-30 14:00:00,2780.13,2781.45,2778.78,2781.16,3297
2024-10-30 14:30:00,2781.17,2781.99,2778.28,2778.52,3025
2024-10-30 15:00:00,2778.52,2779.01,2773.66,2778.32,6286
2024-10-30 15:30:00,2778.28,2783.36,2776.55,2782.45,6414
2024-10-30 16:00:00,2782.43,2787.46,2779.25,2779.56,8436
2024-10-30 16:30:00,2779.6,2779.6,2770.84,2777.5,11371
2024-10-30 17:00:00,2777.51,2780.46,2775.91,2777.31,7991
2024-10-30 17:30:00,2777.32,2781.66,2775.12,2780.32,8746
2024-10-30 18:00:00,2780.31,2780.56,2771.85,2780.19,8038
2024-10-30 18:30:00,2780.2,2785.87,2779.82,2784.67,5987
2024-10-30 19:00:00,2784.67,2786.55,2782.96,2785.36,5456
2024-10-30 19:30:00,2785.37,2787.38,2784.36,2785.3,3645
2024-10-30 20:00:00,2785.29,2789.5,2783.94,2789.0,3746
2024-10-30 20:30:00,2788.95,2789.54,2787.65,2788.52,3225
2024-10-30 21:00:00,2788.53,2789.91,2787.42,2788.13,2877
2024-10-30 21:30:00,2788.15,2789.04,2787.29,2787.67,2365
2024-10-30 22:00:00,2787.69,2788.04,2785.34,2786.0,3762
2024-10-30 22:30:00,2785.96,2787.84,2784.37,2787.29,3555
2024-10-30 23:00:00,2787.41,2787.78,2784.65,2785.26,1931
2024-10-30 23:30:00,2785.25,2787.91,2785.25,2787.68,771
2024-10-31 01:00:00,2786.3,2788.09,2786.2,2786.8,839
2024-10-31 01:30:00,2786.8,2787.72,2786.48,2787.47,686
2024-10-31 02:00:00,2787.47,2788.05,2786.44,2786.62,703
2024-10-31 02:30:00,2786.62,2786.89,2785.17,2785.36,900
2024-10-31 03:00:00,2785.38,2788.17,2784.64,2786.1,1949
2024-10-31 03:30:00,2786.11,2787.76,2786.08,2787.51,1430
2024-10-31 04:00:00,2787.54,2790.02,2786.86,2788.13,4148
2024-10-31 04:30:00,2788.12,2789.33,2783.52,2784.64,4611
2024-10-31 05:00:00,2784.63,2787.05,2784.36,2784.92,3290
2024-10-31 05:30:00,2784.89,2788.95,2784.84,2787.06,3422
2024-10-31 06:00:00,2787.05,2788.31,2785.33,2785.49,2326
2024-10-31 06:30:00,2785.45,2787.03,2784.32,2784.48,1303
2024-10-31 07:00:00,2784.56,2785.35,2782.12,2782.12,2113
2024-10-31 07:30:00,2782.07,2784.97,2782.05,2784.4,1969
2024-10-31 08:00:00,2784.38,2786.53,2782.55,2785.02,2817
2024-10-31 08:30:00,2785.0,2785.24,2782.65,2785.1,3751
2024-10-31 09:00:00,2785.1,2785.99,2783.55,2785.43,3602
2024-10-31 09:30:00,2785.39,2785.52,2779.66,2779.77,4820
2024-10-31 10:00:00,2779.77,2782.37,2778.03,2782.28,4238
2024-10-31 10:30:00,2782.28,2784.01,2780.99,2782.0,2776
2024-10-31 11:00:00,2781.99,2783.01,2777.83,2778.45,3651
2024-10-31 11:30:00,2778.46,2780.19,2776.9,2779.03,3594
2024-10-31 12:00:00,2779.04,2780.22,2777.08,2777.5,3964
2024-10-31 12:30:00,2777.51,2779.73,2777.32,2778.16,2733
2024-10-31 13:00:00,2778.14,2778.58,2773.3,2777.57,3829
2024-10-31 13:30:00,2777.54,2781.12,2777.26,2780.85,3132
2024-10-31 14:00:00,2780.85,2782.49,2777.35,2777.79,3318
2024-10-31 14:30:00,2777.79,2780.2,2776.71,2779.49,3032
2024-10-31 15:00:00,2779.49,2781.87,2775.91,2777.38,4204
2024-10-31 15:30:00,2776.6,2778.99,2771.97,2773.61,7862
2024-10-31 16:00:00,2773.62,2773.85,2765.49,2767.16,10151
2024-10-31 16:30:00,2767.16,2767.95,2754.61,2755.34,11391
2024-10-31 17:00:00,2755.34,2756.78,2748.06,2749.83,11127
2024-10-31 17:30:00,2749.76,2752.36,2734.6,2734.69,10947
2024-10-31 18:00:00,2734.7,2740.92,2731.52,2739.38,10050
2024-10-31 18:30:00,2739.36,2740.71,2735.39,2740.6,7237
2024-10-31 19:00:00,2740.6,2743.37,2737.97,2742.49,7161
2024-10-31 19:30:00,2742.5,2743.66,2738.44,2740.66,4875
2024-10-31 20:00:00,2740.65,2743.74,2738.63,2739.16,4150
2024-10-31 20:30:00,2739.17,2741.2,2738.19,2739.56,3627
2024-10-31 21:00:00,2739.56,2742.09,2739.5,2741.15,3416
2024-10-31 21:30:00,2741.16,2747.93,2740.79,2746.92,5245
2024-10-31 22:00:00,2746.89,2749.69,2746.89,2748.23,3662
2024-10-31 22:30:00,2748.24,2749.11,2745.65,2746.41,3263
2024-10-31 23:00:00,2746.4,2748.1,2746.31,2747.45,1825
2024-10-31 23:30:00,2747.43,2747.77,2743.87,2744.16,997
2024-11-01 01:00:00,2745.23,2747.7,2744.99,2745.89,651
2024-11-01 01:30:00,2745.89,2746.44,2745.56,2746.14,518
2024-11-01 02:00:00,2746.14,2747.03,2745.43,2747.02,702
2024-11-01 02:30:00,2747.0,2747.85,2745.99,2746.68,1119
2024-11-01 03:00:00,2746.69,2747.24,2745.72,2746.59,1615
2024-11-01 03:30:00,2746.6,2746.87,2744.83,2744.96,1993
2024-11-01 04:00:00,2744.95,2747.75,2744.75,2746.86,5564
2024-11-01 04:30:00,2746.83,2749.95,2745.35,2749.69,4863
2024-11-01 05:00:00,2749.68,2750.89,2746.5,2748.11,4028
2024-11-01 05:30:00,2748.11,2749.65,2745.78,2748.68,4910
2024-11-01 06:00:00,2748.68,2750.12,2747.33,2749.91,3353
2024-11-01 06:30:00,2749.9,2751.83,2749.0,2751.69,2739
2024-11-01 07:00:00,2751.69,2751.99,2750.71,2751.67,1145
2024-11-01 07:30:00,2751.66,2752.91,2751.15,2752.18,1200
2024-11-01 08:00:00,2752.22,2752.97,2751.58,2752.07,1893
2024-11-01 08:30:00,2752.08,2755.11,2751.83,2754.88,4383
2024-11-01 09:00:00,2754.88,2757.64,2752.52,2752.82,5179
2024-11-01 09:30:00,2752.81,2754.19,2751.27,2751.97,4175
2024-11-01 10:00:00,2751.96,2753.1,2749.79,2750.1,2741
2024-11-01 10:30:00,2750.07,2750.47,2747.1,2749.62,3359
2024-11-01 11:00:00,2749.61,2754.38,2748.49,2754.09,3695
2024-11-01 11:30:00,2754.08,2754.96,2751.39,2753.35,4287
2024-11-01 12:00:00,2753.36,2755.41,2752.12,2753.09,3234
2024-11-01 12:30:00,2753.09,2753.15,2747.93,2751.3,3592
2024-11-01 13:00:00,2751.32,2751.78,2747.23,2747.29,3065
2024-11-01 13:30:00,2747.33,2750.12,2744.78,2749.61,3378
2024-11-01 14:00:00,2749.61,2754.0,2749.6,2752.22,3263
2024-11-01 14:30:00,2752.21,2753.79,2751.57,2752.87,2881
2024-11-01 15:00:00,2752.89,2754.51,2749.64,2749.73,5082
2024-11-01 15:30:00,2749.63,2759.79,2749.23,2753.77,11103
2024-11-01 16:00:00,2753.79,2762.11,2753.3,2753.63,10104
2024-11-01 16:30:00,2753.64,2759.5,2752.12,2756.08,9189
2024-11-01 17:00:00,2756.26,2758.89,2747.92,2751.72,10326
2024-11-01 17:30:00,2751.72,2752.73,2739.62,2747.23,11046
2024-11-01 18:00:00,2747.23,2750.24,2742.52,2750.24,7607
2024-11-01 18:30:00,2750.27,2750.27,2742.69,2744.67,6871
2024-11-01 19:00:00,2744.67,2746.03,2742.55,2743.5,5524
2024-11-01 19:30:00,2743.54,2745.23,2740.34,2743.1,5063
2024-11-01 20:00:00,2743.08,2743.79,2739.09,2739.75,4508
2024-11-01 20:30:00,2739.75,2739.8,2735.01,2736.25,4962
2024-11-01 21:00:00,2736.24,2737.96,2733.43,2737.15,4431
2024-11-01 21:30:00,2737.15,2737.96,2735.93,2736.09,3413
2024-11-01 22:00:00,2736.08,2736.95,2733.12,2733.5,3197
2024-11-01 22:30:00,2733.5,2735.78,2733.41,2734.05,3239
2024-11-01 23:00:00,2734.01,2734.88,2733.24,2734.52,1662
2024-11-01 23:30:00,2734.52,2734.96,2733.73,2734.62,872
2024-11-04 01:00:00,2731.95,2739.43,2731.95,2739.24,2681
2024-11-04 01:30:00,2739.24,2740.29,2737.81,2738.32,1690
2024-11-04 02:00:00,2738.32,2739.91,2736.96,2739.51,2232
2024-11-04 02:30:00,2739.51,2740.87,2737.95,2740.29,1951
2024-11-04 03:00:00,2740.3,2741.26,2735.35,2738.04,6053
2024-11-04 03:30:00,2737.98,2741.13,2737.33,2739.88,5292
2024-11-04 04:00:00,2739.88,2740.94,2736.92,2738.47,3773
2024-11-04 04:30:00,2738.48,2740.48,2737.1,2739.89,3318
2024-11-04 05:00:00,2739.89,2742.22,2739.33,2742.12,3857
2024-11-04 05:30:00,2742.11,2742.37,2740.36,2740.95,2056
2024-11-04 06:00:00,2740.94,2741.95,2739.72,2739.84,1499
2024-11-04 06:30:00,2739.84,2742.16,2739.66,2740.98,1537
2024-11-04 07:00:00,2740.98,2743.65,2739.93,2740.99,2789
2024-11-04 07:30:00,2740.98,2741.5,2737.62,2741.49,4146
2024-11-04 08:00:00,2741.5,2741.54,2735.7,2738.3,4487
2024-11-04 08:30:00,2738.29,2741.47,2737.03,2741.32,3769
2024-11-04 09:00:00,2741.32,2744.74,2739.54,2739.86,3637
2024-11-04 09:30:00,2739.87,2740.41,2735.03,2735.75,3100
2024-11-04 10:00:00,2735.72,2737.16,2733.83,2735.68,4154
2024-11-04 10:30:00,2735.69,2738.36,2731.82,2733.29,3561
2024-11-04 11:00:00,2733.28,2741.68,2732.48,2741.11,3832
2024-11-04 11:30:00,2741.11,2744.0,2739.59,2743.27,4516
2024-11-04 12:00:00,2743.29,2745.17,2741.18,2741.96,3181
2024-11-04 12:30:00,2741.95,2742.32,2737.19,2738.55,2901
2024-11-04 13:00:00,2738.54,2740.01,2736.48,2737.75,2747
2024-11-04 13:30:00,2737.79,2740.93,2737.67,2740.57,2724
2024-11-04 14:00:00,2740.57,2743.06,2739.75,2740.18,2985
2024-11-04 14:30:00,2740.19,2743.96,2739.5,2743.31,3343
2024-11-04 15:00:00,2743.31,2744.78,2739.76,2740.62,5949
2024-11-04 15:30:00,2740.61,2746.74,2738.7,2746.71,5730
2024-11-04 16:00:00,2746.72,2748.13,2742.22,2742.83,5670
2024-11-04 16:30:00,2742.85,2745.57,2737.84,2743.41,7683
2024-11-04 17:00:00,2743.36,2745.5,2741.22,2741.59,6691
2024-11-04 17:30:00,2741.57,2742.57,2737.63,2738.51,7288
2024-11-04 18:00:00,2738.51,2738.88,2734.83,2737.78,6076
2024-11-04 18:30:00,2737.77,2738.83,2732.28,2734.16,4643
2024-11-04 19:00:00,2734.16,2737.9,2731.65,2737.56,3956
2024-11-04 19:30:00,2737.59,2738.36,2735.11,2738.33,3108
2024-11-04 20:00:00,2738.34,2738.59,2735.51,2736.74,4009
2024-11-04 20:30:00,2736.74,2739.2,2736.37,2738.15,2393
2024-11-04 21:00:00,2738.14,2739.35,2737.41,2737.54,2209
2024-11-04 21:30:00,2737.57,2739.62,2737.14,2738.25,1937
2024-11-04 22:00:00,2738.24,2738.43,2736.29,2738.28,1983
2024-11-04 22:30:00,2738.24,2738.55,2736.31,2737.28,2267
2024-11-04 23:00:00,2737.3,2737.56,2735.88,2736.22,731
2024-11-04 23:30:00,2736.21,2737.01,2735.99,2736.48,273
2024-11-05 01:00:00,2737.26,2737.47,2736.65,2736.76,474
2024-11-05 01:30:00,2736.76,2737.34,2735.94,2735.96,1092
2024-11-05 02:00:00,2735.96,2736.45,2734.02,2736.38,1628
2024-11-05 02:30:00,2736.35,2736.58,2734.84,2734.99,1234
2024-11-05 03:00:00,2734.98,2735.57,2732.92,2733.67,3684
2024-11-05 03:30:00,2733.69,2736.06,2732.89,2734.18,3801
2024-11-05 04:00:00,2734.19,2735.25,2733.13,2733.99,3637
2024-11-05 04:30:00,2733.98,2734.71,2724.66,2728.44,8042
2024-11-05 05:00:00,2728.43,2730.66,2727.71,2730.33,4578
2024-11-05 05:30:00,2730.31,2735.9,2730.02,2735.22,4125
2024-11-05 06:00:00,2735.21,2736.3,2734.61,2735.25,2162
2024-11-05 06:30:00,2735.23,2735.36,2733.03,2734.4,2095
2024-11-05 07:00:00,2734.39,2736.48,2733.93,2735.64,1974
2024-11-05 07:30:00,2735.65,2737.19,2731.88,2732.52,5135
2024-11-05 08:00:00,2732.52,2734.93,2731.7,2734.09,4646
2024-11-05 08:30:00,2734.1,2738.75,2733.8,2737.75,4168
2024-11-05 09:00:00,2737.75,2741.28,2737.16,2740.72,3025
2024-11-05 09:30:00,2740.72,2740.72,2735.15,2736.39,2985
2024-11-05 10:00:00,2736.39,2736.39,2732.03,2735.94,4562
2024-11-05 10:30:00,2735.94,2743.18,2735.75,2742.42,3697
2024-11-05 11:00:00,2742.43,2744.95,2741.69,2742.74,3524
2024-11-05 11:30:00,2742.78,2742.82,2738.82,2739.81,2878
2024-11-05 12:00:00,2739.81,2739.99,2735.53,2737.49,3273
2024-11-05 12:30:00,2737.56,2740.12,2736.9,2737.83,3124
2024-11-05 13:00:00,2737.84,2740.93,2737.84,2740.92,2712
2024-11-05 13:30:00,2740.92,2742.88,2739.28,2741.65,3325
2024-11-05 14:00:00,2741.6,2742.98,2740.0,2740.25,2625
2024-11-05 14:30:00,2740.24,2740.56,2737.45,2737.85,2517
2024-11-05 15:00:00,2737.85,2741.95,2736.3,2741.89,5328
2024-11-05 15:30:00,2741.86,2746.61,2741.27,2744.66,5546
2024-11-05 16:00:00,2744.65,2747.69,2743.13,2747.67,4787
2024-11-05 16:30:00,2747.65,2749.87,2741.41,2746.09,8154
2024-11-05 17:00:00,2745.94,2746.11,2733.46,2734.0,9268
2024-11-05 17:30:00,2733.99,2742.14,2732.97,2741.95,6545
2024-11-05 18:00:00,2741.97,2744.49,2737.68,2737.86,5049
2024-11-05 18:30:00,2737.87,2741.13,2736.28,2738.87,4003
2024-11-05 19:00:00,2738.87,2743.54,2738.13,2743.13,2981
2024-11-05 19:30:00,2743.12,2743.51,2740.73,2741.88,2805
2024-11-05 20:00:00,2741.89,2743.78,2739.65,2740.44,3411
2024-11-05 20:30:00,2740.45,2741.89,2739.33,2741.16,2457
2024-11-05 21:00:00,2741.14,2742.15,2739.45,2740.46,2082
2024-11-05 21:30:00,2740.55,2742.2,2739.96,2740.38,2056
2024-11-05 22:00:00,2740.4,2741.89,2739.6,2741.52,1588
2024-11-05 22:30:00,2741.5,2743.43,2740.17,2742.9,2628
2024-11-05 23:00:00,2742.89,2744.73,2742.56,2744.47,954
2024-11-05 23:30:00,2744.44,2744.84,2743.52,2743.71,475
2024-11-06 01:00:00,2743.01,2743.91,2742.51,2743.71,827
2024-11-06 01:30:00,2743.71,2746.26,2742.86,2745.54,1931
2024-11-06 02:00:00,2745.53,2745.54,2735.24,2737.29,4677
2024-11-06 02:30:00,2737.28,2740.07,2736.38,2737.84,5584
2024-11-06 03:00:00,2737.83,2742.58,2732.55,2741.03,9324
2024-11-06 03:30:00,2741.05,2749.56,2740.12,2746.97,8623
2024-11-06 04:00:00,2746.99,2748.27,2742.61,2746.11,8984
2024-11-06 04:30:00,2746.08,2746.08,2736.68,2737.34,9638
2024-11-06 05:00:00,2737.33,2743.42,2730.59,2731.35,9461
2024-11-06 05:30:00,2731.32,2738.0,2730.58,2734.07,8319
2024-11-06 06:00:00,2734.06,2739.0,2733.09,2736.08,6077
2024-11-06 06:30:00,2736.09,2742.87,2736.03,2741.63,6031
2024-11-06 07:00:00,2741.67,2743.48,2738.21,2739.51,6687
2024-11-06 07:30:00,2739.5,2741.24,2736.32,2738.94,8262
2024-11-06 08:00:00,2738.96,2739.17,2715.5,2717.23,9058
2024-11-06 08:30:00,2717.44,2720.61,2701.2,2706.94,12617
2024-11-06 09:00:00,2706.94,2733.06,2704.0,2725.59,10084
2024-11-06 09:30:00,2725.58,2728.82,2719.61,2725.64,8182
2024-11-06 10:00:00,2725.57,2733.68,2723.04,2729.25,8604
2024-11-06 10:30:00,2729.19,2730.79,2722.66,2724.37,6942
2024-11-06 11:00:00,2724.35,2728.42,2719.21,2722.24,6735
2024-11-06 11:30:00,2722.25,2726.01,2716.33,2724.6,5260
2024-11-06 12:00:00,2724.59,2726.96,2722.15,2725.33,5083
2024-11-06 12:30:00,2725.31,2727.07,2718.58,2720.16,4493
2024-11-06 13:00:00,2720.17,2722.68,2710.95,2710.99,5060
2024-11-06 13:30:00,2711.03,2712.59,2695.95,2699.11,8574
2024-11-06 14:00:00,2699.11,2707.91,2698.36,2700.25,7546
2024-11-06 14:30:00,2700.42,2703.06,2693.27,2695.09,7765
2024-11-06 15:00:00,2695.09,2695.09,2675.74,2676.25,12979
2024-11-06 15:30:00,2676.26,2676.43,2658.98,2664.12,12258
2024-11-06 16:00:00,2664.13,2670.33,2657.0,2659.48,10234
2024-11-06 16:30:00,2659.47,2662.19,2652.3,2659.74,12736
2024-11-06 17:00:00,2659.71,2668.59,2657.37,2668.25,11422
2024-11-06 17:30:00,2668.18,2675.81,2666.83,2675.72,9676
2024-11-06 18:00:00,2675.72,2678.12,2662.77,2667.92,8685
2024-11-06 18:30:00,2667.91,2670.37,2665.19,2666.09,5590
2024-11-06 19:00:00,2666.09,2669.11,2664.36,2666.72,5091
2024-11-06 19:30:00,2666.73,2667.57,2661.5,2663.24,4291
2024-11-06 20:00:00,2663.22,2669.43,2662.73,2667.92,6037
2024-11-06 20:30:00,2667.95,2668.21,2664.11,2665.48,3880
2024-11-06 21:00:00,2665.49,2668.37,2664.86,2667.3,3696
2024-11-06 21:30:00,2667.3,2668.14,2665.51,2666.96,3343
2024-11-06 22:00:00,2666.94,2667.6,2662.41,2662.57,3132
2024-11-06 22:30:00,2662.57,2662.95,2659.24,2660.58,3448
2024-11-06 23:00:00,2660.58,2662.39,2659.05,2660.57,1129
2024-11-06 23:30:00,2660.62,2660.94,2659.07,2659.28,526
2024-11-07 01:00:00,2662.12,2664.23,2661.67,2662.68,1133
2024-11-07 01:30:00,2662.68,2664.17,2661.14,2663.97,1597
2024-11-07 02:00:00,2663.97,2664.02,2660.83,2662.91,2321
2024-11-07 02:30:00,2662.93,2664.15,2660.87,2661.46,2111
2024-11-07 03:00:00,2661.46,2663.87,2643.13,2650.57,8966
2024-11-07 03:30:00,2650.58,2651.1,2645.91,2649.33,7349
2024-11-07 04:00:00,2649.33,2657.14,2649.33,2653.61,5241
2024-11-07 04:30:00,2653.61,2657.45,2651.05,2657.27,6325
2024-11-07 05:00:00,2657.29,2659.31,2655.5,2656.34,4504
2024-11-07 05:30:00,2656.33,2661.12,2656.33,2659.11,2898
2024-11-07 06:00:00,2659.1,2659.47,2656.36,2657.45,2377
2024-11-07 06:30:00,2657.46,2658.17,2653.99,2654.49,2182
2024-11-07 07:00:00,2654.69,2659.57,2654.63,2657.73,2570
2024-11-07 07:30:00,2657.86,2660.58,2656.66,2659.08,4244
2024-11-07 08:00:00,2659.09,2659.32,2652.67,2656.08,4939
2024-11-07 08:30:00,2656.09,2657.46,2654.93,2657.01,3511
2024-11-07 09:00:00,2657.01,2667.49,2656.03,2664.66,5828
2024-11-07 09:30:00,2664.67,2667.21,2662.54,2663.15,3977
2024-11-07 10:00:00,2663.18,2666.58,2661.7,2662.81,5166
2024-11-07 10:30:00,2662.8,2663.15,2657.29,2657.57,4106
2024-11-07 11:00:00,2657.49,2666.02,2657.42,2664.54,3540
2024-11-07 11:30:00,2664.52,2665.17,2661.46,2661.57,3345
2024-11-07 12:00:00,2661.58,2668.05,2659.77,2665.26,3659
2024-11-07 12:30:00,2665.26,2668.36,2664.98,2666.52,3270
2024-11-07 13:00:00,2666.52,2666.84,2663.91,2665.23,3717
2024-11-07 13:30:00,2665.24,2668.03,2663.8,2666.2,2651
2024-11-07 14:00:00,2666.2,2668.73,2664.28,2666.52,4395
2024-11-07 14:30:00,2666.51,2674.05,2666.48,2673.6,4479
2024-11-07 15:00:00,2673.54,2683.1,2672.32,2681.11,9237
2024-11-07 15:30:00,2681.11,2685.09,2678.03,2684.55,9448
2024-11-07 16:00:00,2684.55,2690.94,2682.35,2689.98,7115
2024-11-07 16:30:00,2689.98,2694.94,2688.05,2691.83,9576
2024-11-07 17:00:00,2691.83,2699.91,2690.12,2698.89,8894
2024-11-07 17:30:00,2698.88,2700.18,2695.45,2698.76,7873
2024-11-07 18:00:00,2698.77,2699.37,2690.58,2691.84,7114
2024-11-07 18:30:00,2691.88,2697.57,2691.88,2695.75,5067
2024-11-07 19:00:00,2695.75,2699.58,2694.19,2699.21,4014
2024-11-07 19:30:00,2699.2,2700.25,2698.12,2699.32,4103
2024-11-07 20:00:00,2699.33,2699.35,2695.89,2698.08,3907
2024-11-07 20:30:00,2698.09,2699.36,2693.95,2694.83,3567
2024-11-07 21:00:00,2694.44,2697.81,2688.65,2690.48,8072
