Date,Open,High,Low,Close,Volume
2025-03-27 02:00:00,5688.92,5700.82,5687.02,5698.62,1218
2025-03-27 03:00:00,5698.42,5705.92,5696.42,5701.62,1535
2025-03-27 04:00:00,5701.92,5706.42,5700.62,5704.92,1297
2025-03-27 05:00:00,5705.22,5713.72,5704.92,5712.72,634
2025-03-27 06:00:00,5712.62,5719.42,5712.22,5717.72,589
2025-03-27 07:00:00,5718.02,5720.92,5716.72,5719.32,419
2025-03-27 08:00:00,5719.22,5722.92,5715.42,5715.62,639
2025-03-27 09:00:00,5715.92,5724.02,5714.62,5715.92,1070
2025-03-27 10:00:00,5715.62,5717.62,5705.62,5706.62,2156
2025-03-27 11:00:00,5706.92,5715.92,5694.42,5715.32,4748
2025-03-27 12:00:00,5715.32,5718.82,5710.42,5716.92,2190
2025-03-27 13:00:00,5716.62,5721.12,5704.92,5705.42,2196
2025-03-27 14:00:00,5705.12,5711.42,5695.92,5708.92,2589
2025-03-27 15:00:00,5708.42,5712.42,5700.62,5703.12,3266
2025-03-27 16:00:00,5703.12,5706.42,5671.42,5705.42,6834
2025-03-27 17:00:00,5705.32,5729.72,5697.02,5729.72,7175
2025-03-27 18:00:00,5730.02,5730.72,5700.22,5701.22,5251
2025-03-27 19:00:00,5701.52,5721.02,5687.52,5688.02,5229
2025-03-27 20:00:00,5688.52,5703.52,5685.22,5688.12,5148
2025-03-27 21:00:00,5688.22,5714.02,5687.22,5697.52,5216
2025-03-27 22:00:00,5697.52,5722.22,5688.72,5691.72,5814
2025-03-27 23:00:00,5692.02,5696.69,5690.69,5695.79,1063
2025-03-28 01:00:00,5693.82,5696.32,5690.62,5692.62,613
2025-03-28 02:00:00,5692.62,5693.72,5684.82,5688.82,1117
2025-03-28 03:00:00,5689.62,5694.62,5681.52,5694.12,1184
2025-03-28 04:00:00,5694.12,5696.32,5690.52,5691.02,717
2025-03-28 05:00:00,5690.82,5698.12,5690.52,5695.42,501
2025-03-28 06:00:00,5695.62,5698.42,5692.62,5697.82,450
2025-03-28 07:00:00,5698.12,5698.32,5693.12,5696.62,422
2025-03-28 08:00:00,5696.72,5698.32,5692.62,5695.42,564
2025-03-28 09:00:00,5695.12,5700.82,5682.32,5683.02,761
2025-03-28 10:00:00,5683.52,5686.02,5665.02,5665.42,2729
2025-03-28 11:00:00,5665.52,5680.32,5665.32,5678.52,4424
2025-03-28 12:00:00,5678.52,5683.02,5674.82,5677.52,1730
2025-03-28 13:00:00,5677.82,5692.52,5677.42,5687.82,2042
2025-03-28 14:00:00,5688.02,5689.52,5678.82,5685.92,2064
2025-03-28 15:00:00,5684.52,5688.02,5665.32,5665.32,4283
2025-03-28 16:00:00,5665.02,5687.52,5658.52,5660.12,8148
2025-03-28 17:00:00,5655.62,5664.02,5602.52,5608.32,8297
2025-03-28 18:00:00,5608.02,5618.02,5597.52,5599.32,5738
2025-03-28 19:00:00,5599.02,5607.82,5584.02,5585.02,4616
2025-03-28 20:00:00,5584.82,5585.32,5571.82,5583.82,4255
2025-03-28 21:00:00,5583.82,5589.32,5572.52,5581.82,4234
2025-03-28 22:00:00,5581.82,5586.52,5570.32,5577.02,4774
2025-03-28 23:00:00,5577.32,5577.82,5559.29,5560.49,1494
2025-03-31 01:00:00,5540.42,5550.42,5538.92,5549.02,1921
2025-03-31 02:00:00,5549.02,5549.12,5536.42,5547.72,2684
2025-03-31 03:00:00,5547.42,5548.22,5528.92,5535.22,3808
2025-03-31 04:00:00,5535.42,5546.92,5534.92,5539.92,3065
2025-03-31 05:00:00,5539.92,5545.72,5533.92,5537.22,1646
2025-03-31 06:00:00,5537.22,5538.22,5528.92,5534.22,1634
2025-03-31 07:00:00,5533.92,5543.22,5532.22,5541.72,1328
2025-03-31 08:00:00,5541.52,5546.22,5537.42,5540.22,1843
2025-03-31 09:00:00,5539.92,5542.62,5530.92,5535.92,3235
2025-03-31 10:00:00,5534.72,5544.32,5527.42,5542.12,6283
2025-03-31 11:00:00,5541.92,5545.92,5526.92,5527.42,4447
2025-03-31 12:00:00,5527.22,5532.32,5517.22,5523.72,2947
2025-03-31 13:00:00,5523.42,5530.92,5520.72,5526.92,2778
2025-03-31 14:00:00,5527.22,5530.22,5506.72,5517.42,3753
2025-03-31 15:00:00,5517.62,5528.92,5511.72,5528.92,3144
2025-03-31 16:00:00,5528.72,5531.92,5488.42,5517.22,7234
2025-03-31 17:00:00,5517.22,5539.92,5514.22,5536.22,9168
2025-03-31 18:00:00,5536.72,5561.22,5532.42,5552.92,7151
2025-03-31 19:00:00,5553.22,5565.92,5539.22,5553.22,5660
2025-03-31 20:00:00,5553.42,5571.72,5546.92,5551.22,5805
2025-03-31 21:00:00,5551.22,5599.42,5550.22,5583.92,6590
2025-03-31 22:00:00,5583.92,5626.92,5583.42,5611.72,8532
2025-03-31 23:00:00,5610.89,5610.89,5595.39,5600.49,1749
2025-04-01 01:00:00,5597.62,5599.12,5581.12,5594.32,1898
2025-04-01 02:00:00,5594.32,5600.82,5586.82,5590.82,1937
2025-04-01 03:00:00,5590.82,5590.82,5575.62,5581.42,2847
2025-04-01 04:00:00,5581.32,5587.32,5574.82,5586.12,2450
2025-04-01 05:00:00,5586.32,5595.92,5584.62,5595.62,1266
2025-04-01 06:00:00,5595.32,5596.92,5587.82,5588.92,1047
2025-04-01 07:00:00,5588.92,5589.72,5583.32,5589.22,834
2025-04-01 08:00:00,5589.42,5597.12,5587.82,5588.62,1340
2025-04-01 09:00:00,5588.32,5606.12,5587.12,5605.22,2891
2025-04-01 10:00:00,5605.22,5616.32,5593.62,5595.32,4939
2025-04-01 11:00:00,5594.62,5609.82,5592.32,5609.12,2639
2025-04-01 12:00:00,5608.92,5618.62,5607.32,5614.62,2057
2025-04-01 13:00:00,5614.72,5615.62,5578.62,5593.62,5390
2025-04-01 14:00:00,5594.12,5594.32,5573.32,5581.82,5243
2025-04-01 15:00:00,5581.42,5592.12,5578.32,5589.82,4237
2025-04-01 16:00:00,5590.12,5604.82,5579.62,5592.73,7896
2025-04-01 17:00:00,5591.67,5617.82,5555.62,5616.82,10874
2025-04-01 18:00:00,5616.72,5638.82,5613.32,5635.82,8188
2025-04-01 19:00:00,5636.12,5649.82,5613.32,5626.82,7978
2025-04-01 20:00:00,5626.82,5631.62,5608.82,5609.62,6833
2025-04-01 21:00:00,5610.32,5611.32,5581.12,5596.12,7331
2025-04-01 22:00:00,5594.72,5635.12,5593.82,5630.12,6750
2025-04-01 23:00:00,5630.32,5634.59,5621.59,5626.59,1492
2025-04-02 01:00:00,5631.92,5650.22,5631.92,5638.92,1754
2025-04-02 02:00:00,5638.92,5643.52,5635.92,5638.42,1489
2025-04-02 03:00:00,5638.42,5639.02,5618.42,5621.42,3678
2025-04-02 04:00:00,5621.42,5627.92,5619.42,5625.82,2222
2025-04-02 05:00:00,5625.92,5626.92,5621.92,5624.02,1392
2025-04-02 06:00:00,5623.92,5625.52,5620.22,5621.52,685
2025-04-02 07:00:00,5621.32,5624.52,5620.52,5624.52,555
2025-04-02 08:00:00,5624.82,5624.82,5617.32,5619.42,729
2025-04-02 09:00:00,5619.22,5627.42,5616.92,5621.82,1770
2025-04-02 10:00:00,5621.42,5627.42,5612.22,5615.22,4628
2025-04-02 11:00:00,5615.42,5621.92,5608.22,5613.22,3297
2025-04-02 12:00:00,5612.92,5619.22,5609.22,5610.22,2376
2025-04-02 13:00:00,5610.32,5611.72,5595.42,5598.72,4468
2025-04-02 14:00:00,5598.82,5601.52,5589.52,5590.72,2881
2025-04-02 15:00:00,5590.92,5591.72,5568.22,5580.32,5020
2025-04-02 16:00:00,5580.22,5617.22,5566.72,5607.02,8200
2025-04-02 17:00:00,5604.02,5643.92,5603.42,5642.12,9447
2025-04-02 18:00:00,5640.92,5658.92,5629.92,5644.22,7777
2025-04-02 19:00:00,5644.32,5682.22,5641.92,5678.72,6091
2025-04-02 20:00:00,5678.72,5695.92,5653.92,5662.42,6577
2025-04-02 21:00:00,5662.22,5665.92,5631.22,5632.42,7568
2025-04-02 22:00:00,5632.72,5677.32,5632.72,5667.12,8110
2025-04-02 23:00:00,5666.32,5729.09,5522.99,5552.19,11218
2025-04-03 01:00:00,5483.62,5492.52,5439.62,5485.02,7134
2025-04-03 02:00:00,5485.02,5485.22,5458.62,5468.72,5119
2025-04-03 03:00:00,5469.52,5511.72,5469.12,5488.52,6988
2025-04-03 04:00:00,5488.62,5520.82,5488.22,5508.22,4720
2025-04-03 05:00:00,5508.22,5520.52,5502.22,5519.62,3802
2025-04-03 06:00:00,5520.02,5520.62,5503.02,5511.62,2649
2025-04-03 07:00:00,5511.72,5520.72,5507.12,5513.02,2521
2025-04-03 08:00:00,5513.22,5518.52,5493.22,5494.02,3278
2025-04-03 09:00:00,5494.12,5505.02,5484.22,5486.02,4816
2025-04-03 10:00:00,5486.02,5504.52,5480.72,5499.32,7044
2025-04-03 11:00:00,5499.22,5513.02,5493.12,5508.22,5626
2025-04-03 12:00:00,5507.62,5513.12,5479.22,5482.62,4804
2025-04-03 13:00:00,5482.52,5486.52,5460.72,5473.22,6476
2025-04-03 14:00:00,5473.32,5485.52,5465.12,5477.02,5349
2025-04-03 15:00:00,5476.72,5494.32,5452.32,5454.12,7339
2025-04-03 16:00:00,5453.82,5496.82,5448.22,5466.65,12681
2025-04-03 17:00:00,5457.91,5468.99,5417.12,5418.12,12524
2025-04-03 18:00:00,5417.82,5460.82,5411.82,5452.02,11478
2025-04-03 19:00:00,5451.82,5481.12,5447.12,5451.32,11354
2025-04-03 20:00:00,5451.82,5461.02,5434.32,5435.12,9486
2025-04-03 21:00:00,5435.12,5442.12,5417.12,5436.32,10047
2025-04-03 22:00:00,5436.32,5437.82,5387.62,5395.42,11180
2025-04-03 23:00:00,5395.62,5397.39,5374.39,5377.59,3205
2025-04-04 01:00:00,5389.72,5389.82,5369.12,5381.72,2574
2025-04-04 02:00:00,5382.02,5390.82,5373.82,5383.62,3051
2025-04-04 03:00:00,5383.62,5396.12,5378.02,5384.62,5275
2025-04-04 04:00:00,5384.72,5390.32,5374.32,5375.62,3718
2025-04-04 05:00:00,5376.12,5386.32,5375.12,5376.12,2842
2025-04-04 06:00:00,5375.82,5376.62,5352.22,5362.32,4168
2025-04-04 07:00:00,5362.52,5365.22,5344.52,5346.62,3841
2025-04-04 08:00:00,5346.52,5382.82,5342.02,5382.52,5217
2025-04-04 09:00:00,5382.32,5390.02,5368.32,5368.72,5509
2025-04-04 10:00:00,5368.72,5376.12,5358.22,5360.52,9493
2025-04-04 11:00:00,5360.22,5369.22,5348.02,5352.62,8988
2025-04-04 12:00:00,5354.22,5357.02,5338.22,5349.72,7492
2025-04-04 13:00:00,5349.82,5356.62,5222.62,5234.72,14640
2025-04-04 14:00:00,5235.02,5252.82,5172.02,5245.62,12723
2025-04-04 15:00:00,5245.22,5273.54,5217.52,5264.72,11865
2025-04-04 16:00:00,5264.72,5282.72,5207.62,5248.22,15024
2025-04-04 17:00:00,5248.12,5248.82,5116.72,5171.72,15283
2025-04-04 18:00:00,5170.72,5242.22,5156.42,5165.42,16972
2025-04-04 19:00:00,5165.52,5190.52,5129.02,5138.52,15148
2025-04-04 20:00:00,5138.52,5164.52,5100.62,5163.82,14563
2025-04-04 21:00:00,5164.12,5176.22,5072.12,5094.72,14269
2025-04-04 22:00:00,5094.52,5157.12,5068.22,5073.52,15538
2025-04-04 23:00:00,5072.99,5080.69,5038.69,5066.29,8726
2025-04-07 01:00:00,4853.52,4901.62,4806.62,4860.02,8907
2025-04-07 02:00:00,4860.02,4896.12,4819.02,4880.62,8184
2025-04-07 03:00:00,4880.82,4901.02,4840.02,4900.42,10882
2025-04-07 04:00:00,4900.42,4961.42,4892.52,4954.32,10089
2025-04-07 05:00:00,4953.82,4959.32,4920.12,4930.92,7498
2025-04-07 06:00:00,4930.82,4933.82,4889.02,4901.82,8241
2025-04-07 07:00:00,4901.52,4917.82,4871.32,4893.52,7309
2025-04-07 08:00:00,4893.62,4934.52,4878.82,4893.52,8412
2025-04-07 09:00:00,4893.12,4913.32,4822.02,4829.32,9029
2025-04-07 10:00:00,4829.82,4857.92,4809.12,4846.62,12989
2025-04-07 11:00:00,4846.52,4922.52,4843.82,4892.82,12111
2025-04-07 12:00:00,4892.82,4922.02,4861.82,4903.32,9780
2025-04-07 13:00:00,4902.82,5006.32,4893.02,4964.32,12143
2025-04-07 14:00:00,4964.12,5003.32,4937.62,4951.62,11318
2025-04-07 15:00:00,4952.02,4994.12,4922.32,4978.62,13202
2025-04-07 16:00:00,4978.42,4981.42,4833.82,4974.32,14944
2025-04-07 17:00:00,4972.42,5251.79,4950.32,5076.79,18722
2025-04-07 18:00:00,5077.59,5116.29,4944.39,5011.79,17313
2025-04-07 19:00:00,5011.39,5034.99,4963.99,4973.59,15409
2025-04-07 20:00:00,4973.49,5111.79,4973.29,5108.69,16056
2025-04-07 21:00:00,5109.19,5123.29,5042.19,5050.19,16060
2025-04-07 22:00:00,5050.19,5085.49,5019.59,5064.09,16772
2025-04-07 23:00:00,5065.09,5111.49,5057.59,5084.09,8190
2025-04-08 01:00:00,5089.12,5109.92,5089.12,5109.72,1969
2025-04-08 02:00:00,5109.69,5122.49,5107.99,5114.49,3460
2025-04-08 03:00:00,5114.19,5139.89,5103.49,5106.19,7784
2025-04-08 04:00:00,5105.39,5152.59,5092.49,5150.69,8454
2025-04-08 05:00:00,5150.59,5152.49,5138.59,5144.59,3149
2025-04-08 06:00:00,5144.19,5148.59,5128.19,5136.59,3284
2025-04-08 07:00:00,5136.59,5139.09,5116.49,5132.09,2860
2025-04-08 08:00:00,5131.99,5132.99,5107.39,5128.99,3762
2025-04-08 09:00:00,5129.19,5142.49,5117.69,5137.69,4927
2025-04-08 10:00:00,5136.49,5157.42,5128.09,5153.12,9346
2025-04-08 11:00:00,5153.12,5154.72,5118.22,5146.52,7484
2025-04-08 12:00:00,5146.42,5149.12,5123.92,5125.02,6598
2025-04-08 13:00:00,5125.12,5146.12,5117.72,5136.42,6191
2025-04-08 14:00:00,5136.92,5204.02,5130.02,5201.22,8696
2025-04-08 15:00:00,5200.72,5213.52,5177.62,5190.02,10595
2025-04-08 16:00:00,5189.52,5252.72,5183.92,5245.62,14298
2025-04-08 17:00:00,5244.72,5268.72,5196.22,5196.42,15664
2025-04-08 18:00:00,5196.52,5211.02,5157.42,5185.52,15395
2025-04-08 19:00:00,5185.52,5190.92,5086.42,5087.62,15842
2025-04-08 20:00:00,5088.12,5106.92,5036.12,5082.92,16240
2025-04-08 21:00:00,5083.52,5092.62,5029.22,5032.02,15064
2025-04-08 22:00:00,5032.22,5036.62,4905.52,4982.12,16538
2025-04-08 23:00:00,4981.52,5001.89,4954.59,4975.39,6870
2025-04-09 01:00:00,4948.02,4955.12,4917.52,4943.62,5573
2025-04-09 02:00:00,4943.52,4943.52,4895.62,4924.62,6522
2025-04-09 03:00:00,4924.42,4925.22,4888.52,4899.62,7588
2025-04-09 04:00:00,4899.42,4959.52,4880.62,4948.42,7255
2025-04-09 05:00:00,4948.52,4967.52,4925.22,4930.12,6937
2025-04-09 06:00:00,4929.22,4939.62,4888.92,4894.72,6146
2025-04-09 07:00:00,4895.12,4915.02,4853.42,4870.72,7977
2025-04-09 08:00:00,4870.62,4884.92,4842.02,4882.92,7423
2025-04-09 09:00:00,4883.12,4936.62,4882.02,4919.42,8362
2025-04-09 10:00:00,4919.12,5022.12,4915.42,5002.62,10689
2025-04-09 11:00:00,5002.12,5018.02,4939.42,4997.42,8581
2025-04-09 12:00:00,4997.12,5009.72,4963.22,4973.42,6538
2025-04-09 13:00:00,4973.52,4999.72,4936.42,4964.22,7727
2025-04-09 14:00:00,4966.02,4966.02,4870.62,4894.22,10926
2025-04-09 15:00:00,4894.12,4957.92,4877.42,4931.02,9941
2025-04-09 16:00:00,4931.02,5038.12,4930.92,5017.12,15021
2025-04-09 17:00:00,5016.02,5053.62,4947.62,4948.62,15927
2025-04-09 18:00:00,4948.72,5014.32,4947.32,4976.82,14386
2025-04-09 19:00:00,4977.02,5044.22,4964.72,5030.22,13323
2025-04-09 20:00:00,5030.32,5387.82,4993.82,5370.62,17742
2025-04-09 21:00:00,5371.52,5419.99,5324.99,5328.29,17403
2025-04-09 22:00:00,5327.99,5483.89,5316.39,5451.99,16519
2025-04-09 23:00:00,5453.69,5475.79,5443.49,5475.49,6851
2025-04-10 01:00:00,5455.82,5482.72,5455.32,5482.62,3180
2025-04-10 02:00:00,5482.22,5491.89,5472.39,5477.69,3194
2025-04-10 03:00:00,5476.69,5481.09,5438.89,5459.79,7124
2025-04-10 04:00:00,5459.69,5469.89,5427.59,5438.89,6315
2025-04-10 05:00:00,5438.79,5445.79,5428.29,5428.69,3868
2025-04-10 06:00:00,5428.39,5432.79,5407.69,5418.69,4393
2025-04-10 07:00:00,5418.19,5420.19,5404.19,5414.19,3592
2025-04-10 08:00:00,5414.29,5435.09,5405.39,5434.59,3939
2025-04-10 09:00:00,5435.09,5439.89,5413.39,5430.42,6520
2025-04-10 10:00:00,5430.42,5450.92,5353.92,5364.32,10317
2025-04-10 11:00:00,5367.72,5378.12,5322.82,5335.72,8581
2025-04-10 12:00:00,5335.62,5359.92,5323.32,5342.92,6757
2025-04-10 13:00:00,5343.12,5389.92,5341.72,5354.42,6249
2025-04-10 14:00:00,5354.92,5376.32,5349.92,5369.42,5463
2025-04-10 15:00:00,5368.62,5387.92,5326.42,5348.92,10323
2025-04-10 16:00:00,5348.82,5367.82,5301.42,5306.72,13814
2025-04-10 17:00:00,5306.42,5337.52,5278.12,5281.52,16152
2025-04-10 18:00:00,5280.42,5304.82,5195.92,5202.62,15239
2025-04-10 19:00:00,5202.62,5221.82,5111.42,5213.52,16911
2025-04-10 20:00:00,5213.32,5272.32,5144.52,5259.32,16287
2025-04-10 21:00:00,5259.02,5315.32,5220.12,5278.52,16071
2025-04-10 22:00:00,5279.82,5312.42,5199.02,5264.02,16546
2025-04-10 23:00:00,5264.38,5286.58,5252.98,5262.38,6156
2025-04-11 01:00:00,5275.02,5295.72,5274.22,5277.42,2917
2025-04-11 02:00:00,5277.52,5280.82,5230.32,5240.32,4798
2025-04-11 03:00:00,5239.82,5243.32,5172.82,5196.72,7980
2025-04-11 04:00:00,5196.22,5239.32,5189.42,5236.72,6364
2025-04-11 05:00:00,5236.32,5254.22,5210.32,5234.82,5648
2025-04-11 06:00:00,5235.02,5280.02,5235.02,5266.32,4744
2025-04-11 07:00:00,5266.32,5285.72,5263.52,5273.72,3300
2025-04-11 08:00:00,5274.32,5326.52,5260.02,5323.52,4760
2025-04-11 09:00:00,5324.22,5344.52,5310.02,5315.72,6962
2025-04-11 10:00:00,5316.02,5319.02,5278.52,5280.52,9392
2025-04-11 11:00:00,5280.82,5292.92,5223.82,5242.22,10406
2025-04-11 12:00:00,5241.92,5307.82,5231.92,5307.22,7793
2025-04-11 13:00:00,5307.02,5324.52,5291.82,5306.52,7226
2025-04-11 14:00:00,5306.52,5314.02,5261.82,5287.32,6906
2025-04-11 15:00:00,5287.02,5315.22,5270.02,5273.22,8221
2025-04-11 16:00:00,5273.02,5305.92,5228.32,5280.72,14132
2025-04-11 17:00:00,5266.66,5302.22,5218.02,5248.42,16587
2025-04-11 18:00:00,5248.32,5291.32,5225.42,5286.72,15263
2025-04-11 19:00:00,5286.82,5346.42,5278.22,5335.52,13983
2025-04-11 20:00:00,5335.52,5383.32,5306.32,5364.92,15148
2025-04-11 21:00:00,5365.02,5368.52,5333.92,5340.22,14470
2025-04-11 22:00:00,5340.52,5375.22,5339.22,5356.72,13352
2025-04-11 23:00:00,5354.88,5366.88,5352.98,5365.18,2809
2025-04-14 01:00:00,5410.72,5412.42,5379.22,5383.72,5222
2025-04-14 02:00:00,5384.42,5409.72,5378.22,5397.72,3846
2025-04-14 03:00:00,5397.72,5409.92,5390.42,5394.52,3822
2025-04-14 04:00:00,5394.72,5400.42,5383.42,5395.72,3493
2025-04-14 05:00:00,5395.82,5409.22,5395.22,5405.82,2461
2025-04-14 06:00:00,5405.92,5411.22,5391.32,5404.12,2641
2025-04-14 07:00:00,5404.22,5423.32,5401.72,5420.72,1621
2025-04-14 08:00:00,5420.42,5423.42,5411.42,5413.42,2138
2025-04-14 09:00:00,5413.22,5435.32,5407.92,5424.22,3664
2025-04-14 10:00:00,5423.42,5434.52,5411.42,5432.92,4916
2025-04-14 11:00:00,5433.72,5439.52,5428.82,5433.82,3901
2025-04-14 12:00:00,5433.92,5440.32,5411.02,5421.02,3749
2025-04-14 13:00:00,5421.22,5432.72,5415.92,5432.52,2883
2025-04-14 14:00:00,5432.42,5448.22,5417.82,5418.72,4230
2025-04-14 15:00:00,5418.82,5447.42,5416.72,5446.32,4986
2025-04-14 16:00:00,5446.02,5463.52,5410.52,5423.82,11205
2025-04-14 17:00:00,5425.52,5457.82,5416.02,5443.02,14067
2025-04-14 18:00:00,5442.82,5450.02,5371.02,5375.72,12765
2025-04-14 19:00:00,5375.82,5397.32,5357.22,5373.52,13961
2025-04-14 20:00:00,5373.72,5412.92,5371.52,5407.92,13069
2025-04-14 21:00:00,5407.82,5431.42,5406.32,5425.92,9445
2025-04-14 22:00:00,5426.12,5444.62,5401.42,5408.62,10679
2025-04-14 23:00:00,5408.12,5413.38,5371.08,5398.08,5005
2025-04-15 01:00:00,5397.62,5397.72,5379.12,5381.02,1709
2025-04-15 02:00:00,5381.02,5393.62,5380.12,5387.12,2473
2025-04-15 03:00:00,5386.92,5403.62,5386.92,5400.12,3097
2025-04-15 04:00:00,5400.02,5408.02,5396.92,5398.02,2453
2025-04-15 05:00:00,5398.02,5405.22,5392.12,5393.02,2451
2025-04-15 06:00:00,5393.52,5404.92,5391.12,5402.72,1592
2025-04-15 07:00:00,5402.92,5405.72,5398.22,5402.12,1657
2025-04-15 08:00:00,5401.72,5404.12,5392.52,5397.72,2277
2025-04-15 09:00:00,5397.72,5406.52,5393.72,5404.02,2489
2025-04-15 10:00:00,5404.02,5429.12,5403.42,5424.72,5286
2025-04-15 11:00:00,5425.02,5426.52,5408.52,5417.42,5830
2025-04-15 12:00:00,5417.12,5424.62,5406.12,5410.92,4022
2025-04-15 13:00:00,5411.02,5420.72,5404.62,5414.92,3615
2025-04-15 14:00:00,5415.02,5418.22,5385.12,5390.62,5083
2025-04-15 15:00:00,5391.02,5401.62,5378.92,5399.72,5967
2025-04-15 16:00:00,5400.02,5447.52,5400.02,5433.12,9504
2025-04-15 17:00:00,5433.12,5450.82,5399.32,5423.92,14017
2025-04-15 18:00:00,5424.02,5438.32,5412.32,5428.02,11104
2025-04-15 19:00:00,5428.02,5434.32,5402.52,5408.32,8005
2025-04-15 20:00:00,5408.02,5417.02,5391.02,5400.82,9545
2025-04-15 21:00:00,5400.52,5409.82,5385.52,5404.02,8718
2025-04-15 22:00:00,5403.82,5410.52,5388.82,5394.02,7456
2025-04-15 23:00:00,5394.02,5399.98,5386.78,5390.28,1278
2025-04-16 01:00:00,5352.62,5360.92,5348.02,5356.42,2714
2025-04-16 02:00:00,5356.12,5358.52,5344.92,5352.92,2531
2025-04-16 03:00:00,5352.92,5354.92,5334.02,5344.02,3559
2025-04-16 04:00:00,5344.02,5357.42,5344.02,5351.72,2150
2025-04-16 05:00:00,5352.52,5355.72,5346.02,5349.22,2129
2025-04-16 06:00:00,5349.62,5353.92,5345.52,5345.92,1562
2025-04-16 07:00:00,5345.72,5346.72,5340.72,5342.62,1075
2025-04-16 08:00:00,5342.92,5343.12,5306.62,5313.62,4806
2025-04-16 09:00:00,5313.22,5332.02,5312.52,5325.12,3699
2025-04-16 10:00:00,5325.02,5334.72,5308.62,5311.42,4493
2025-04-16 11:00:00,5312.22,5391.42,5309.12,5355.92,9034
2025-04-16 12:00:00,5356.02,5370.92,5349.22,5349.52,6037
2025-04-16 13:00:00,5349.72,5363.12,5347.42,5354.42,4493
2025-04-16 14:00:00,5354.22,5361.72,5345.72,5353.92,4077
2025-04-16 15:00:00,5353.42,5358.92,5340.32,5342.92,5191
2025-04-16 16:00:00,5343.02,5355.42,5315.52,5315.52,10536
2025-04-16 17:00:00,5315.02,5346.22,5313.32,5339.22,10039
2025-04-16 18:00:00,5340.12,5367.72,5330.22,5333.72,7551
2025-04-16 19:00:00,5334.22,5337.22,5321.22,5325.22,7408
2025-04-16 20:00:00,5325.52,5333.52,5254.82,5256.22,11189
2025-04-16 21:00:00,5255.72,5283.72,5242.72,5243.52,12339
2025-04-16 22:00:00,5243.52,5277.92,5218.82,5273.32,10899
2025-04-16 23:00:00,5272.78,5284.28,5268.38,5273.08,3485
2025-04-17 01:00:00,5280.12,5280.32,5267.82,5276.12,2329
2025-04-17 02:00:00,5276.12,5279.42,5261.82,5276.32,2973
2025-04-17 03:00:00,5276.62,5299.12,5269.82,5297.12,4020
2025-04-17 04:00:00,5296.72,5299.92,5291.42,5296.92,2496
2025-04-17 05:00:00,5296.82,5303.82,5292.42,5302.72,2201
2025-04-17 06:00:00,5302.82,5313.72,5302.72,5312.72,1444
2025-04-17 07:00:00,5312.42,5316.92,5311.92,5315.12,864
2025-04-17 08:00:00,5315.22,5324.92,5312.22,5320.42,1927
2025-04-17 09:00:00,5320.12,5327.42,5314.12,5319.12,3707
2025-04-17 10:00:00,5319.32,5340.92,5318.42,5331.82,5086
2025-04-17 11:00:00,5331.92,5332.62,5314.62,5315.82,3900
2025-04-17 12:00:00,5315.92,5328.52,5311.92,5319.82,3490
2025-04-17 13:00:00,5319.62,5321.02,5293.12,5300.92,5370
2025-04-17 14:00:00,5300.82,5304.82,5288.82,5299.62,4868
2025-04-17 15:00:00,5299.52,5326.42,5297.42,5304.42,7056
2025-04-17 16:00:00,5304.32,5310.12,5280.42,5304.42,12295
2025-04-17 17:00:00,5304.42,5307.62,5256.42,5268.22,13128
2025-04-17 18:00:00,5268.22,5305.92,5267.72,5285.22,11282
2025-04-17 19:00:00,5286.22,5322.42,5280.22,5317.42,12600
2025-04-17 20:00:00,5318.12,5321.72,5294.12,5313.72,10212
2025-04-17 21:00:00,5313.72,5330.22,5303.22,5303.42,9501
2025-04-17 22:00:00,5303.62,5306.22,5275.12,5281.52,10470
2025-04-17 23:00:00,5281.52,5300.68,5279.18,5295.18,3655
2025-04-21 01:00:00,5265.22,5265.42,5252.22,5257.82,2537
2025-04-21 02:00:00,5257.82,5265.22,5255.12,5264.32,1549
2025-04-21 03:00:00,5264.12,5274.22,5257.12,5257.12,2765
2025-04-21 04:00:00,5257.32,5259.02,5244.62,5251.62,2926
2025-04-21 05:00:00,5252.12,5256.32,5230.82,5238.02,2621
2025-04-21 06:00:00,5238.12,5243.82,5236.02,5239.32,1600
2025-04-21 07:00:00,5239.32,5244.82,5238.42,5240.02,954
2025-04-21 08:00:00,5239.82,5247.42,5238.42,5246.02,1058
2025-04-21 09:00:00,5245.62,5249.02,5237.22,5241.82,1430
2025-04-21 10:00:00,5242.32,5244.02,5224.12,5225.12,1805
2025-04-21 11:00:00,5225.32,5232.62,5223.52,5229.32,1908
2025-04-21 12:00:00,5229.62,5231.02,5221.62,5228.12,1644
2025-04-21 13:00:00,5228.02,5234.62,5223.62,5233.72,1482
2025-04-21 14:00:00,5233.62,5241.22,5209.62,5216.72,3589
2025-04-21 15:00:00,5216.52,5232.12,5215.02,5226.32,2918
2025-04-21 16:00:00,5226.22,5233.72,5192.02,5192.02,7555
2025-04-21 17:00:00,5192.02,5192.02,5158.82,5160.72,8197
2025-04-21 18:00:00,5161.22,5165.42,5122.42,5124.92,5885
2025-04-21 19:00:00,5124.92,5146.92,5124.42,5126.92,4459
2025-04-21 20:00:00,5126.72,5131.72,5101.22,5103.82,5108
2025-04-21 21:00:00,5104.32,5120.82,5099.02,5102.32,4744
