Date,Open,High,Low,Close,Volume
2023-11-03 20:00:00,15191.8,15204.35,15167.8,15185.85,5086
2023-11-06 00:00:00,15195.3,15203.5,15178.3,15193.7,2825
2023-11-06 04:00:00,15194.7,15201.7,15187.0,15192.7,2301
2023-11-06 08:00:00,15193.2,15233.7,15145.95,15152.95,8843
2023-11-06 12:00:00,15153.45,15171.45,15139.95,15158.0,7674
2023-11-06 16:00:00,15158.5,15173.85,15110.25,15128.75,11624
2023-11-06 20:00:00,15129.25,15145.25,15100.75,15129.7,7028
2023-11-07 00:00:00,15120.2,15138.8,15109.7,15131.4,2290
2023-11-07 04:00:00,15130.9,15132.4,15104.8,15108.9,2116
2023-11-07 08:00:00,15108.4,15132.35,15068.8,15091.55,9318
2023-11-07 12:00:00,15090.6,15137.6,15067.05,15135.6,9266
2023-11-07 16:00:00,15134.6,15194.55,15112.05,15146.6,12584
2023-11-07 20:00:00,15146.1,15163.6,15143.9,15150.1,5924
2023-11-08 00:00:00,15144.9,15152.9,15133.4,15136.2,2292
2023-11-08 04:00:00,15135.7,15140.8,15104.1,15107.4,2477
2023-11-08 08:00:00,15106.4,15142.05,15073.4,15093.45,9645
2023-11-08 12:00:00,15093.5,15215.5,15086.95,15214.5,9247
2023-11-08 16:00:00,15215.5,15289.45,15157.9,15179.0,15008
2023-11-08 20:00:00,15179.5,15233.0,15171.5,15207.7,7786
2023-11-09 00:00:00,15187.0,15220.6,15186.6,15213.1,1863
2023-11-09 04:00:00,15213.6,15222.2,15199.7,15203.6,1388
2023-11-09 08:00:00,15202.1,15270.35,15195.0,15267.35,11501
2023-11-09 12:00:00,15267.4,15336.35,15264.4,15325.9,9566
2023-11-09 16:00:00,15326.4,15366.35,15287.35,15352.95,14869
2023-11-09 20:00:00,15351.95,15352.95,15262.8,15275.9,14243
2023-11-10 00:00:00,15261.6,15263.0,15235.2,15244.2,2596
2023-11-10 04:00:00,15243.7,15251.9,15229.8,15250.1,1927
2023-11-10 08:00:00,15250.0,15304.6,15241.2,15279.75,10484
2023-11-10 12:00:00,15279.8,15280.3,15214.95,15263.0,10264
2023-11-10 16:00:00,15263.5,15292.2,15170.2,15286.1,16097
2023-11-10 20:00:00,15285.6,15330.2,15276.1,15328.7,5000
2023-11-13 00:00:00,15304.7,15309.3,15257.7,15262.8,2647
2023-11-13 04:00:00,15263.3,15267.8,15224.8,15242.8,1963
2023-11-13 08:00:00,15243.3,15331.85,15241.3,15297.85,8659
2023-11-13 12:00:00,15296.85,15307.35,15250.85,15277.2,8473
2023-11-13 16:00:00,15277.7,15361.5,15261.7,15342.5,11456
2023-11-13 20:00:00,15343.0,15367.5,15339.0,15354.5,5514
2023-11-14 00:00:00,15354.7,15362.8,15346.3,15360.6,1861
2023-11-14 04:00:00,15360.1,15362.0,15337.3,15344.4,1370
2023-11-14 08:00:00,15343.4,15431.2,15331.1,15407.65,8042
2023-11-14 12:00:00,15408.15,15574.85,15379.05,15551.4,11468
2023-11-14 16:00:00,15553.4,15633.1,15536.9,15601.1,14567
2023-11-14 20:00:00,15601.6,15633.8,15593.0,15619.0,4865
2023-11-15 00:00:00,15629.5,15640.4,15605.4,15611.1,2703
2023-11-15 04:00:00,15612.1,15643.0,15608.7,15633.7,2343
2023-11-15 08:00:00,15633.2,15722.5,15628.05,15663.95,11881
2023-11-15 12:00:00,15664.45,15760.9,15659.0,15713.4,11049
2023-11-15 16:00:00,15714.4,15756.8,15693.9,15737.4,14867
2023-11-15 20:00:00,15736.9,15758.9,15714.3,15715.0,7109
2023-11-16 00:00:00,15726.6,15762.8,15715.8,15716.7,2518
2023-11-16 04:00:00,15717.2,15731.1,15703.3,15723.7,2692
2023-11-16 08:00:00,15724.2,15836.35,15722.1,15808.35,10248
2023-11-16 12:00:00,15809.35,15865.95,15797.7,15858.9,9060
2023-11-16 16:00:00,15857.9,15857.9,15777.2,15805.2,14285
2023-11-16 20:00:00,15805.7,15838.4,15789.2,15836.8,6345
2023-11-17 00:00:00,15821.7,15832.0,15814.3,15827.6,1791
2023-11-17 04:00:00,15827.1,15837.1,15818.5,15828.5,1481
2023-11-17 08:00:00,15828.0,15910.95,15811.95,15904.95,8212
2023-11-17 12:00:00,15904.9,15947.45,15903.55,15908.5,8340
2023-11-17 16:00:00,15909.5,15946.45,15904.5,15933.9,11957
2023-11-17 20:00:00,15934.4,15947.9,15924.9,15929.4,2533
2023-11-20 00:00:00,15946.8,15956.7,15923.9,15938.2,3000
2023-11-20 04:00:00,15937.7,15946.2,15916.0,15918.6,2573
2023-11-20 08:00:00,15918.1,15928.8,15886.6,15911.45,9214
2023-11-20 12:00:00,15911.95,15926.9,15851.65,15879.3,7032
2023-11-20 16:00:00,15880.3,15916.4,15870.35,15903.4,8031
2023-11-20 20:00:00,15903.9,15946.4,15902.4,15925.1,3902
2023-11-21 00:00:00,15925.9,15936.5,15923.8,15934.0,1947
2023-11-21 04:00:00,15933.0,15938.5,15923.5,15926.9,1817
2023-11-21 08:00:00,15927.4,15947.95,15902.2,15914.95,8021
2023-11-21 12:00:00,15915.0,15942.45,15888.1,15903.1,7518
2023-11-21 16:00:00,15904.1,15934.05,15895.6,15909.7,8960
2023-11-21 20:00:00,15910.7,15916.7,15876.5,15900.4,6887
2023-11-22 00:00:00,15895.6,15933.2,15883.8,15931.2,2031
2023-11-22 04:00:00,15930.7,15934.2,15917.2,15917.6,1859
2023-11-22 08:00:00,15918.1,15984.1,15905.6,15943.05,7745
2023-11-22 12:00:00,15942.6,15995.55,15941.1,15983.6,7810
2023-11-22 16:00:00,15984.6,15998.55,15939.4,15953.9,12128
2023-11-22 20:00:00,15954.4,15961.9,15934.3,15956.4,4726
2023-11-23 00:00:00,15941.1,15955.9,15937.1,15954.4,1817
2023-11-23 04:00:00,15954.9,15957.4,15938.9,15956.3,1171
2023-11-23 08:00:00,15957.3,15981.25,15947.85,15973.75,6994
2023-11-23 12:00:00,15973.7,16000.25,15960.25,15988.7,4521
2023-11-23 16:00:00,15989.2,16005.25,15983.1,15985.1,3080
2023-11-23 20:00:00,15985.6,16001.1,15983.1,15995.1,411
2023-11-24 00:00:00,15982.7,16013.5,15978.8,16013.5,1526
2023-11-24 04:00:00,16013.0,16014.0,15997.5,15999.5,1649
2023-11-24 08:00:00,15999.0,16020.05,15973.05,16005.05,5806
2023-11-24 12:00:00,16005.0,16024.45,15989.45,16016.4,4677
2023-11-24 16:00:00,16015.9,16046.1,16010.4,16045.1,5738
2023-11-24 20:00:00,16044.6,16046.6,16026.6,16027.1,379
2023-11-27 00:00:00,16017.5,16027.4,16011.6,16016.1,1982
2023-11-27 04:00:00,16015.6,16016.1,15987.6,15988.0,1751
2023-11-27 08:00:00,15989.0,16039.55,15976.55,15981.05,5773
2023-11-27 12:00:00,15981.55,16019.0,15977.5,16000.0,4710
2023-11-27 16:00:00,15999.5,16012.05,15957.05,15975.5,7021
2023-11-27 20:00:00,15975.0,15981.0,15946.7,15963.6,3731
2023-11-28 00:00:00,15962.0,15970.3,15951.7,15956.4,1511
2023-11-28 04:00:00,15956.9,15960.4,15945.0,15948.5,1132
2023-11-28 08:00:00,15949.0,15966.5,15912.9,15944.05,8206
2023-11-28 12:00:00,15944.55,15969.75,15929.4,15952.7,5851
2023-11-28 16:00:00,15952.2,16001.3,15935.75,15979.8,7911
2023-11-28 20:00:00,15980.3,15996.0,15955.3,15988.5,5203
2023-11-29 00:00:00,15983.8,16009.6,15982.7,16004.1,1948
2023-11-29 04:00:00,16004.6,16010.6,15993.0,16000.4,1772
2023-11-29 08:00:00,15999.9,16172.65,15990.2,16147.15,9312
2023-11-29 12:00:00,16147.65,16185.85,16122.85,16159.9,7474
2023-11-29 16:00:00,16160.9,16210.85,16142.9,16194.4,10341
2023-11-29 20:00:00,16194.9,16204.4,16163.1,16182.2,5505
2023-11-30 00:00:00,16175.5,16188.7,16169.6,16175.2,2405
2023-11-30 04:00:00,16175.7,16222.2,16173.6,16209.4,2607
2023-11-30 08:00:00,16210.4,16218.6,16164.5,16196.45,8664
2023-11-30 12:00:00,16196.5,16263.55,16193.0,16236.1,6872
2023-11-30 16:00:00,16235.6,16240.05,16199.05,16221.6,11719
2023-11-30 20:00:00,16220.6,16257.5,16210.55,16239.3,6861
2023-12-01 00:00:00,16232.6,16266.1,16231.6,16256.0,2476
2023-12-01 04:00:00,16255.5,16307.4,16254.5,16285.1,2811
2023-12-01 08:00:00,16285.1,16357.8,16270.6,16338.75,8750
2023-12-01 12:00:00,16339.75,16346.75,16301.8,16305.3,6118
2023-12-01 16:00:00,16305.8,16438.8,16283.25,16437.8,12592
2023-12-01 20:00:00,16438.3,16440.8,16420.8,16438.8,3732
2023-12-04 00:00:00,16431.5,16432.4,16403.5,16419.2,3941
2023-12-04 04:00:00,16419.7,16429.3,16409.2,16417.3,2917
2023-12-04 08:00:00,16417.8,16456.25,16382.7,16400.95,8749
2023-12-04 12:00:00,16401.45,16423.9,16395.95,16405.7,5250
2023-12-04 16:00:00,16406.7,16441.9,16389.7,16438.7,6897
2023-12-04 20:00:00,16439.7,16446.75,16415.2,16423.1,4155
2023-12-05 00:00:00,16420.5,16426.6,16406.1,16414.3,2202
2023-12-05 04:00:00,16414.8,16427.1,16408.6,16412.6,1631
2023-12-05 08:00:00,16413.6,16465.55,16387.4,16454.55,8449
2023-12-05 12:00:00,16454.1,16482.85,16415.55,16465.4,6710
2023-12-05 16:00:00,16466.4,16550.9,16462.4,16538.9,11095
2023-12-05 20:00:00,16539.9,16550.9,16521.6,16523.0,5014
2023-12-06 00:00:00,16514.5,16586.2,16514.3,16583.3,2080
2023-12-06 04:00:00,16583.4,16598.0,16582.5,16589.9,1978
2023-12-06 08:00:00,16589.4,16589.9,16532.65,16546.65,8232
2023-12-06 12:00:00,16545.65,16641.7,16540.2,16639.7,5957
2023-12-06 16:00:00,16640.7,16729.15,16638.7,16650.2,9209
2023-12-06 20:00:00,16651.2,16668.2,16620.4,16623.4,5109
2023-12-07 00:00:00,16616.2,16630.2,16603.9,16606.3,2871
2023-12-07 04:00:00,16605.8,16616.3,16593.9,16595.5,2334
2023-12-07 08:00:00,16596.0,16633.7,16592.95,16630.45,8235
2023-12-07 12:00:00,16630.95,16639.95,16606.95,16626.9,6698
2023-12-07 16:00:00,16627.4,16655.95,16612.95,16643.9,8704
2023-12-07 20:00:00,16644.4,16667.9,16626.0,16627.5,4054
2023-12-08 00:00:00,16633.0,16659.0,16620.2,16647.8,2944
2023-12-08 04:00:00,16647.8,16666.0,16646.9,16664.4,2088
2023-12-08 08:00:00,16663.4,16711.8,16630.2,16693.35,6489
2023-12-08 12:00:00,16693.85,16709.85,16629.4,16680.9,7762
2023-12-08 16:00:00,16681.4,16781.45,16665.4,16771.4,10696
2023-12-08 20:00:00,16770.9,16798.9,16768.4,16789.4,2537
2023-12-11 00:00:00,16791.8,16815.7,16767.1,16781.9,3987
2023-12-11 04:00:00,16782.4,16791.1,16772.1,16784.6,2087
2023-12-11 08:00:00,16783.6,16790.9,16733.55,16751.55,8027
2023-12-11 12:00:00,16752.05,16781.8,16734.5,16750.8,4998
2023-12-11 16:00:00,16751.3,16819.8,16746.3,16817.8,7167
2023-12-11 20:00:00,16816.8,16826.8,16808.85,16823.1,2953
2023-12-12 00:00:00,16812.5,16850.8,16810.8,16836.5,2301
2023-12-12 04:00:00,16836.0,16851.0,16835.0,16840.5,1233
2023-12-12 08:00:00,16841.0,16842.0,16801.5,16830.05,7029
2023-12-12 12:00:00,16830.55,16833.9,16751.55,16767.8,7451
2023-12-12 16:00:00,16768.3,16811.05,16760.65,16786.5,6867
2023-12-12 20:00:00,16787.0,16819.0,16785.0,16806.4,3371
2023-12-13 00:00:00,16811.0,16823.0,16783.5,16792.7,2139
2023-12-13 04:00:00,16793.2,16801.5,16767.5,16780.0,1074
2023-12-13 08:00:00,16780.5,16836.2,16775.8,16824.15,6222
2023-12-13 12:00:00,16823.65,16830.2,16792.2,16816.0,6765
2023-12-13 16:00:00,16816.5,16829.0,16748.6,16752.1,7867
2023-12-13 20:00:00,16752.6,16899.9,16735.1,16893.5,12299
2023-12-14 00:00:00,16896.5,16950.2,16896.5,16946.6,2977
2023-12-14 04:00:00,16946.1,16961.3,16941.0,16942.8,1503
2023-12-14 08:00:00,16943.3,17004.05,16856.85,16889.9,13971
2023-12-14 12:00:00,16889.4,16917.85,16842.2,16877.2,13333
2023-12-14 16:00:00,16878.2,16893.15,16660.15,16748.4,17642
2023-12-14 20:00:00,16748.9,16757.0,16695.4,16720.9,7541
2023-12-15 00:00:00,16715.3,16771.8,16711.4,16755.6,2851
2023-12-15 04:00:00,16756.1,16789.2,16754.2,16786.6,3024
2023-12-15 08:00:00,16786.1,16872.95,16760.3,16864.45,9755
2023-12-15 12:00:00,16864.4,16888.4,16709.5,16728.0,11573
2023-12-15 16:00:00,16728.5,16779.0,16716.5,16745.1,13471
2023-12-15 20:00:00,16744.6,16758.15,16711.1,16717.15,4380
2023-12-18 00:00:00,16732.3,16752.2,16712.1,16719.6,2982
2023-12-18 04:00:00,16719.6,16744.7,16716.6,16736.7,2146
2023-12-18 08:00:00,16737.7,16747.3,16667.7,16710.15,8912
2023-12-18 12:00:00,16710.2,16731.15,16670.55,16690.3,8029
2023-12-18 16:00:00,16689.8,16691.8,16625.05,16657.6,9778
2023-12-18 20:00:00,16657.1,16691.1,16647.1,16672.2,3650
2023-12-19 00:00:00,16667.6,16683.8,16665.7,16671.3,1531
2023-12-19 04:00:00,16671.8,16698.4,16671.8,16683.8,2455
2023-12-19 08:00:00,16684.8,16727.2,16653.7,16695.55,7347
2023-12-19 12:00:00,16695.6,16733.45,16679.6,16725.0,6802
2023-12-19 16:00:00,16724.5,16760.6,16704.45,16752.6,7420
2023-12-19 20:00:00,16752.1,16777.6,16742.55,16756.4,3012
2023-12-20 00:00:00,16758.4,16782.3,16746.8,16770.5,1732
2023-12-20 04:00:00,16770.0,16808.2,16746.1,16767.6,2332
2023-12-20 08:00:00,16767.1,16793.45,16694.05,16734.55,9747
2023-12-20 12:00:00,16734.0,16776.05,16714.35,16752.5,6320
2023-12-20 16:00:00,16754.0,16757.2,16707.0,16757.2,7304
2023-12-20 20:00:00,16756.2,16759.2,16589.6,16619.3,11327
2023-12-21 00:00:00,16635.0,16655.3,16631.6,16639.7,2551
2023-12-21 04:00:00,16639.2,16671.0,16636.5,16663.0,2097
2023-12-21 08:00:00,16663.5,16690.4,16637.3,16655.35,7084
2023-12-21 12:00:00,16655.4,16691.95,16621.35,16686.0,7298
2023-12-21 16:00:00,16686.5,16707.0,16646.95,16668.0,14137
2023-12-21 20:00:00,16668.5,16737.7,16654.3,16732.3,7276
2023-12-22 00:00:00,16722.1,16735.8,16686.5,16686.5,2222
2023-12-22 04:00:00,16687.5,16704.1,16665.7,16667.6,2553
2023-12-22 08:00:00,16668.1,16701.6,16653.45,16671.55,6684
2023-12-22 12:00:00,16671.05,16723.65,16651.75,16719.6,5586
2023-12-22 16:00:00,16718.6,16737.15,16692.15,16723.4,6669
2023-12-22 20:00:00,16722.9,16731.9,16671.2,16713.4,3860
2023-12-27 00:00:00,16786.8,16786.8,16744.7,16754.2,1455
2023-12-27 04:00:00,16754.2,16775.0,16747.1,16771.2,1621
2023-12-27 08:00:00,16771.7,16791.7,16690.1,16729.85,8718
2023-12-27 12:00:00,16729.35,16775.85,16721.3,16739.8,5669
2023-12-27 16:00:00,16740.3,16761.5,16711.55,16759.5,8008
2023-12-27 20:00:00,16760.5,16777.3,16742.3,16755.4,5145
2023-12-28 00:00:00,16752.5,16793.8,16748.3,16793.4,1713
2023-12-28 04:00:00,16793.9,16806.4,16786.1,16798.4,1503
2023-12-28 08:00:00,16799.4,16800.3,16707.25,16713.75,5519
2023-12-28 12:00:00,16713.8,16732.8,16685.45,16710.55,5871
2023-12-28 16:00:00,16711.55,16737.65,16688.65,16721.7,7302
2023-12-28 20:00:00,16722.2,16730.7,16695.6,16702.1,4443
2023-12-29 00:00:00,16703.7,16714.2,16695.2,16705.2,1848
2023-12-29 04:00:00,16704.7,16718.2,16698.6,16718.1,1389
2023-12-29 08:00:00,16718.6,16760.95,16713.55,16740.95,5015
2023-12-29 12:00:00,16741.0,16781.95,16732.0,16774.0,5050
2023-12-29 16:00:00,16775.0,16789.95,16700.95,16745.0,5929
2023-12-29 20:00:00,16745.5,16786.0,16741.0,16768.95,3023
2024-01-02 00:00:00,16776.7,16792.5,16768.5,16774.5,644
2024-01-02 04:00:00,16774.0,16799.5,16768.1,16792.5,882
2024-01-02 08:00:00,16793.5,16960.55,16781.5,16863.6,9262
2024-01-02 12:00:00,16863.1,16867.15,16645.9,16695.95,13458
2024-01-02 16:00:00,16696.45,16787.6,16695.95,16771.15,14905
2024-01-02 20:00:00,16770.65,16773.15,16714.1,16734.6,6686
2024-01-03 00:00:00,16739.5,16742.1,16724.0,16727.1,1614
2024-01-03 04:00:00,16727.6,16734.8,16705.8,16719.8,1526
2024-01-03 08:00:00,16719.3,16784.5,16643.65,16644.15,10514
2024-01-03 12:00:00,16643.15,16686.15,16578.6,16594.6,12141
2024-01-03 16:00:00,16594.1,16596.6,16476.15,16559.1,17158
2024-01-03 20:00:00,16558.1,16569.25,16505.6,16524.8,10106
2024-01-04 00:00:00,16528.1,16532.1,16503.9,16527.5,2233
2024-01-04 04:00:00,16527.0,16534.3,16502.5,16504.2,1855
2024-01-04 08:00:00,16504.7,16614.95,16504.1,16595.9,10076
2024-01-04 12:00:00,16596.4,16599.9,16502.6,16538.6,11268
2024-01-04 16:00:00,16537.6,16628.15,16532.55,16595.2,13063
2024-01-04 20:00:00,16594.7,16603.2,16557.1,16575.4,6569
2024-01-05 00:00:00,16577.5,16584.6,16559.3,16568.7,2126
2024-01-05 04:00:00,16568.7,16568.7,16533.8,16540.8,1733
2024-01-05 08:00:00,16539.8,16547.7,16467.2,16487.65,9655
2024-01-05 12:00:00,16488.15,16535.65,16443.7,16520.2,12063
2024-01-05 16:00:00,16520.7,16648.15,16504.7,16573.35,17847
2024-01-05 20:00:00,16573.85,16605.4,16559.2,16585.3,6790
2024-01-08 00:00:00,16599.3,16626.2,16581.8,16595.0,1998
2024-01-08 04:00:00,16594.0,16602.7,16566.8,16569.6,2325
2024-01-08 08:00:00,16569.1,16643.25,16515.35,16579.9,10959
2024-01-08 12:00:00,16578.4,16648.65,16577.35,16629.7,10243
2024-01-08 16:00:00,16630.2,16732.8,16629.7,16731.8,11350
2024-01-08 20:00:00,16731.3,16784.8,16719.8,16774.6,4895
2024-01-09 00:00:00,16764.5,16771.5,16747.2,16754.8,2219
2024-01-09 04:00:00,16755.3,16761.7,16737.7,16747.3,2177
2024-01-09 08:00:00,16746.3,16771.0,16634.9,16694.4,10399
2024-01-09 12:00:00,16694.9,16700.85,16609.15,16635.15,10818
2024-01-09 16:00:00,16634.65,16694.65,16621.7,16683.7,12596
2024-01-09 20:00:00,16684.2,16698.7,16657.0,16670.2,7796
2024-01-10 00:00:00,16667.2,16691.3,16659.6,16664.8,2321
2024-01-10 04:00:00,16664.8,16675.1,16618.3,16642.9,3255
2024-01-10 08:00:00,16641.9,16756.75,16625.1,16744.65,9910
2024-01-10 12:00:00,16745.15,16748.15,16658.15,16669.05,9938
2024-01-10 16:00:00,16670.05,16703.6,16653.05,16701.6,10895
2024-01-10 20:00:00,16702.1,16738.6,16691.6,16726.7,6832
2024-01-11 00:00:00,16717.1,16751.8,16712.9,16746.7,3001
2024-01-11 04:00:00,16746.7,16797.4,16745.2,16788.6,2607
2024-01-11 08:00:00,16786.6,16840.35,16724.3,16750.3,11103
2024-01-11 12:00:00,16749.8,16759.3,16638.9,16642.4,13311
2024-01-11 16:00:00,16643.4,16722.45,16532.8,16581.9,23911
2024-01-11 20:00:00,16580.9,16644.9,16578.0,16624.7,9419
2024-01-12 00:00:00,16613.5,16643.6,16612.2,16637.6,3654
2024-01-12 04:00:00,16638.6,16657.4,16621.2,16642.1,2730
2024-01-12 08:00:00,16642.6,16725.35,16629.7,16681.8,12759
2024-01-12 12:00:00,16681.75,16708.8,16606.2,16696.2,14830
2024-01-12 16:00:00,16697.2,16753.15,16665.15,16700.6,18416
2024-01-12 20:00:00,16701.1,16725.2,16696.2,16717.15,5265
2024-01-15 00:00:00,16682.7,16729.5,16680.5,16728.5,2906
2024-01-15 04:00:00,16729.0,16787.9,16728.9,16768.5,2293
2024-01-15 08:00:00,16767.5,16796.25,16628.05,16675.1,11609
2024-01-15 12:00:00,16674.6,16681.05,16611.05,16629.1,10342
2024-01-15 16:00:00,16630.1,16654.05,16608.05,16629.1,6318
2024-01-15 20:00:00,16628.6,16631.1,16620.1,16631.1,334
2024-01-16 00:00:00,16621.2,16626.3,16553.2,16585.0,3393
2024-01-16 04:00:00,16585.5,16592.4,16528.8,16538.7,3719
2024-01-16 08:00:00,16537.2,16576.5,16471.15,16525.55,13724
2024-01-16 12:00:00,16524.55,16578.75,16494.1,16525.15,12002
2024-01-16 16:00:00,16524.65,16582.2,16498.15,16516.4,19666
2024-01-16 20:00:00,16516.9,16546.0,16501.9,16533.5,8338
2024-01-17 00:00:00,16534.5,16539.3,16492.6,16500.0,3068
2024-01-17 04:00:00,16499.0,16505.8,16431.1,16432.8,3664
2024-01-17 08:00:00,16432.3,16437.0,16354.6,16408.8,15402
2024-01-17 12:00:00,16409.3,16426.8,16365.35,16374.9,12263
2024-01-17 16:00:00,16374.4,16431.75,16342.95,16403.25,16547
2024-01-17 20:00:00,16402.75,16429.75,16375.7,16413.7,7649
2024-01-18 00:00:00,16403.3,16435.4,16399.8,16431.4,3308
2024-01-18 04:00:00,16430.4,16434.3,16403.5,16417.4,3140
2024-01-18 08:00:00,16416.9,16492.75,16416.9,16471.25,10540
2024-01-18 12:00:00,16470.75,16567.25,16453.2,16514.7,10421
2024-01-18 16:00:00,16514.2,16580.2,16514.2,16534.7,15526
2024-01-18 20:00:00,16535.2,16614.5,16519.1,16605.8,9124
2024-01-19 00:00:00,16604.8,16629.9,16588.8,16611.0,3363
2024-01-19 04:00:00,16610.5,16613.1,16592.7,16593.3,3360
2024-01-19 08:00:00,16593.8,16657.1,16585.1,16611.1,10685
2024-01-19 12:00:00,16610.6,16635.15,16554.15,16556.1,10078
2024-01-19 16:00:00,16555.1,16586.15,16512.15,16586.15,15701
2024-01-19 20:00:00,16585.65,16636.1,16575.1,16628.15,5507
2024-01-22 00:00:00,16646.6,16709.0,16634.2,16688.6,3622
2024-01-22 04:00:00,16688.6,16697.4,16671.5,16673.9,3103
2024-01-22 08:00:00,16673.4,16707.95,16626.95,16636.45,11005
2024-01-22 12:00:00,16635.95,16648.15,16605.05,16626.5,7789
2024-01-22 16:00:00,16626.0,16692.3,16622.5,16677.85,11480
2024-01-22 20:00:00,16677.35,16686.35,16656.3,16659.5,6767
2024-01-23 00:00:00,16655.4,16688.0,16655.2,16676.9,2430
2024-01-23 04:00:00,16677.4,16692.7,16668.4,16680.3,3613
2024-01-23 08:00:00,16679.8,16758.8,16643.85,16668.35,9933
2024-01-23 12:00:00,16668.85,16700.25,16639.3,16672.2,8200
2024-01-23 16:00:00,16672.7,16682.25,16621.4,16645.5,10720
2024-01-23 20:00:00,16646.0,16675.2,16633.5,16671.9,5016
2024-01-24 00:00:00,16682.3,16693.7,16671.5,16687.1,2331
2024-01-24 04:00:00,16688.6,16734.7,16681.8,16726.2,2614
2024-01-24 08:00:00,16727.2,16819.65,16723.7,16799.6,13133
2024-01-24 12:00:00,16800.1,16895.25,16785.55,16885.3,8497
2024-01-24 16:00:00,16885.8,16924.8,16867.25,16916.5,12652
2024-01-24 20:00:00,16916.0,16916.5,16830.8,16862.1,9710
2024-01-25 00:00:00,16862.0,16867.9,16835.8,16849.8,2861
2024-01-25 04:00:00,16848.8,16860.3,16837.9,16857.3,2155
2024-01-25 08:00:00,16856.3,16880.65,16822.8,16849.75,10338
2024-01-25 12:00:00,16850.25,16882.65,16784.1,16862.2,10941
2024-01-25 16:00:00,16862.7,16918.7,16860.2,16894.15,15538
2024-01-25 20:00:00,16894.65,16916.2,16873.5,16908.8,8846
2024-01-26 00:00:00,16885.0,16900.3,16853.3,16893.8,2799
2024-01-26 04:00:00,16894.1,16904.6,16855.1,16869.1,2639
2024-01-26 08:00:00,16869.6,16924.55,16840.6,16913.05,10600
2024-01-26 12:00:00,16913.55,16968.05,16909.1,16949.05,9944
2024-01-26 16:00:00,16951.1,16965.5,16918.45,16934.45,10750
2024-01-26 20:00:00,16933.95,16953.5,16928.0,16937.5,3898
2024-01-29 00:00:00,16898.2,16922.0,16883.3,16917.0,2838
2024-01-29 04:00:00,16917.5,16918.5,16899.4,16907.7,2335
2024-01-29 08:00:00,16909.2,16930.55,16858.85,16871.35,7642
2024-01-29 12:00:00,16871.4,16893.9,16859.85,16877.9,5919
2024-01-29 16:00:00,16878.4,16947.2,16872.9,16935.2,8099
2024-01-29 20:00:00,16935.7,17004.7,16929.2,16982.5,5798
2024-01-30 00:00:00,16982.6,17008.3,16980.3,16994.1,2556
2024-01-30 04:00:00,16993.1,17006.6,16987.5,16999.2,2361
2024-01-30 08:00:00,16998.2,17016.0,16947.95,16964.45,8725
2024-01-30 12:00:00,16963.45,16986.5,16947.4,16980.4,6808
2024-01-30 16:00:00,16978.9,16985.9,16947.85,16958.5,8705
2024-01-30 20:00:00,16958.0,16981.5,16921.4,16926.1,6408
2024-01-31 00:00:00,16916.5,16953.1,16904.7,16936.6,3299
2024-01-31 04:00:00,16935.6,16972.7,16932.3,16968.0,2683
2024-01-31 08:00:00,16967.0,16993.9,16931.5,16944.45,8482
2024-01-31 12:00:00,16944.5,16979.15,16927.95,16956.0,7890
2024-01-31 16:00:00,16955.0,16960.95,16848.1,16887.7,12956
2024-01-31 20:00:00,16888.2,16924.1,16790.6,16814.5,19767
2024-02-01 00:00:00,16822.7,16840.3,16814.3,16824.5,2912
2024-02-01 04:00:00,16824.6,16863.1,16824.1,16850.3,2115
2024-02-01 08:00:00,16850.8,16871.25,16780.6,16853.95,12126
2024-02-01 12:00:00,16852.9,16916.95,16848.9,16900.9,8737
2024-02-01 16:00:00,16901.4,16923.8,16821.45,16910.8,15385
2024-02-01 20:00:00,16910.3,17020.3,16890.2,17020.1,11715
2024-02-02 00:00:00,16984.0,16993.5,16969.0,16986.6,2570
2024-02-02 04:00:00,16986.6,16993.5,16964.8,16979.8,2511
2024-02-02 08:00:00,16979.3,17002.8,16944.7,16987.25,9187
2024-02-02 12:00:00,16987.8,17005.25,16928.9,16934.6,9751
2024-02-02 16:00:00,16934.1,16963.05,16887.4,16914.4,18111
2024-02-02 20:00:00,16914.9,16949.1,16910.9,16933.9,8007
2024-02-05 00:00:00,16928.9,16937.2,16870.1,16887.5,4518
2024-02-05 04:00:00,16886.5,16890.0,16856.5,16878.2,3048
2024-02-05 08:00:00,16877.6,16938.55,16876.6,16900.15,8397
2024-02-05 12:00:00,16899.65,16973.15,16880.1,16883.1,7112
2024-02-05 16:00:00,16884.1,16930.5,16858.65,16925.05,13115
2024-02-05 20:00:00,16925.55,16946.5,16898.8,16912.7,7182
2024-02-06 00:00:00,16912.8,16921.8,16900.4,16919.9,1858
2024-02-06 04:00:00,16920.4,16952.3,16919.9,16935.7,2457
2024-02-06 08:00:00,16936.7,16982.1,16875.05,16885.55,9428
2024-02-06 12:00:00,16886.05,16954.05,16871.1,16942.9,7575
2024-02-06 16:00:00,16941.9,17049.9,16941.9,17018.35,14087
2024-02-06 20:00:00,17018.85,17036.8,17001.8,17023.0,7632
2024-02-07 00:00:00,17024.2,17063.4,17022.0,17049.5,2738
