Date,Open,High,Low,Close,Volume
2025-06-24 22:20:00,6098.41,6100.41,6098.11,6099.41,69
2025-06-24 22:25:00,6099.61,6099.61,6098.11,6098.61,80
2025-06-24 22:30:00,6098.41,6101.91,6097.91,6099.61,100
2025-06-24 22:35:00,6099.41,6101.11,6099.41,6099.91,79
2025-06-24 22:40:00,6100.11,6100.91,6099.11,6100.11,85
2025-06-24 22:45:00,6099.91,6101.41,6097.91,6100.11,132
2025-06-24 22:50:00,6099.41,6099.91,6094.11,6094.11,240
2025-06-24 22:55:00,6094.11,6095.61,6090.82,6091.12,306
2025-06-24 23:00:00,6091.22,6092.18,6089.88,6091.38,223
2025-06-24 23:05:00,6091.18,6091.48,6089.98,6090.98,57
2025-06-24 23:10:00,6090.98,6091.48,6089.78,6090.48,48
2025-06-24 23:15:00,6090.28,6090.48,6088.98,6089.78,25
2025-06-24 23:20:00,6089.98,6090.98,6089.78,6089.98,27
2025-06-24 23:25:00,6090.28,6090.98,6089.98,6090.28,38
2025-06-24 23:30:00,6089.98,6090.78,6089.98,6090.48,12
2025-06-24 23:35:00,6090.28,6090.98,6090.28,6090.78,11
2025-06-24 23:40:00,6090.98,6090.98,6090.28,6090.48,16
2025-06-24 23:45:00,6090.78,6092.78,6090.48,6091.98,45
2025-06-25 01:05:00,6086.68,6088.18,6086.18,6087.98,119
2025-06-25 01:10:00,6087.98,6088.98,6087.58,6088.28,77
2025-06-25 01:15:00,6088.18,6088.68,6086.28,6087.68,78
2025-06-25 01:20:00,6087.48,6089.98,6087.18,6087.68,90
2025-06-25 01:25:00,6087.98,6089.48,6087.58,6089.48,54
2025-06-25 01:30:00,6089.78,6089.78,6087.78,6088.48,94
2025-06-25 01:35:00,6088.38,6088.78,6086.68,6086.68,45
2025-06-25 01:40:00,6086.78,6089.48,6086.68,6088.78,50
2025-06-25 01:45:00,6088.88,6089.48,6088.48,6089.28,17
2025-06-25 01:50:00,6088.98,6089.48,6087.78,6088.48,33
2025-06-25 01:55:00,6088.28,6088.48,6088.18,6088.28,7
2025-06-25 02:00:00,6088.32,6091.52,6088.32,6089.02,91
2025-06-25 02:05:00,6089.02,6089.02,6087.92,6088.82,31
2025-06-25 02:10:00,6088.72,6089.32,6088.02,6088.32,34
2025-06-25 02:15:00,6088.32,6088.52,6086.32,6086.82,41
2025-06-25 02:20:00,6087.02,6088.52,6087.02,6088.32,32
2025-06-25 02:25:00,6088.52,6089.32,6088.32,6088.82,27
2025-06-25 02:30:00,6088.52,6088.82,6087.82,6087.82,32
2025-06-25 02:35:00,6088.02,6089.02,6087.82,6088.82,30
2025-06-25 02:40:00,6088.72,6089.52,6088.32,6089.52,46
2025-06-25 02:45:00,6089.42,6089.92,6089.02,6089.32,40
2025-06-25 02:50:00,6088.92,6090.02,6088.82,6088.92,46
2025-06-25 02:55:00,6089.02,6094.72,6089.02,6093.52,136
2025-06-25 03:00:00,6093.72,6094.22,6091.92,6092.02,194
2025-06-25 03:05:00,6092.02,6095.32,6091.72,6094.52,105
2025-06-25 03:10:00,6094.72,6095.32,6093.12,6094.42,128
2025-06-25 03:15:00,6094.52,6096.02,6094.02,6095.02,157
2025-06-25 03:20:00,6095.12,6095.12,6093.82,6094.02,82
2025-06-25 03:25:00,6094.32,6095.92,6093.52,6095.52,88
2025-06-25 03:30:00,6095.82,6096.02,6094.02,6094.02,87
2025-06-25 03:35:00,6093.82,6093.82,6091.52,6091.52,56
2025-06-25 03:40:00,6091.82,6094.32,6091.82,6094.02,55
2025-06-25 03:45:00,6094.22,6094.52,6092.92,6093.32,57
2025-06-25 03:50:00,6093.02,6094.92,6093.02,6094.82,71
2025-06-25 03:55:00,6094.72,6095.32,6094.02,6095.02,44
2025-06-25 04:00:00,6094.92,6094.92,6093.32,6093.32,66
2025-06-25 04:05:00,6093.32,6093.52,6091.32,6092.02,68
2025-06-25 04:10:00,6092.02,6094.32,6091.92,6093.32,54
2025-06-25 04:15:00,6093.32,6093.32,6091.52,6091.52,46
2025-06-25 04:20:00,6091.82,6091.92,6091.02,6091.32,25
2025-06-25 04:25:00,6091.32,6091.42,6089.22,6089.22,56
2025-06-25 04:30:00,6089.02,6090.22,6088.32,6089.82,84
2025-06-25 04:35:00,6089.82,6091.02,6089.52,6090.52,45
2025-06-25 04:40:00,6090.82,6091.32,6090.02,6090.52,36
2025-06-25 04:45:00,6090.72,6090.92,6089.52,6089.92,53
2025-06-25 04:50:00,6090.02,6090.22,6088.02,6088.92,76
2025-06-25 04:55:00,6089.02,6089.42,6088.32,6089.32,49
2025-06-25 05:00:00,6089.52,6089.72,6088.82,6089.02,66
2025-06-25 05:05:00,6089.02,6089.22,6088.52,6089.02,39
2025-06-25 05:10:00,6089.32,6089.82,6088.82,6089.32,26
2025-06-25 05:15:00,6089.22,6089.52,6088.92,6089.32,21
2025-06-25 05:20:00,6089.42,6089.52,6088.02,6088.52,45
2025-06-25 05:25:00,6088.82,6089.42,6088.82,6089.02,21
2025-06-25 05:30:00,6089.02,6090.02,6088.92,6090.02,42
2025-06-25 05:35:00,6090.02,6090.22,6089.52,6090.02,22
2025-06-25 05:40:00,6090.32,6090.52,6089.92,6090.32,30
2025-06-25 05:45:00,6090.32,6090.32,6089.52,6089.82,21
2025-06-25 05:50:00,6089.72,6090.02,6089.32,6089.52,30
2025-06-25 05:55:00,6089.72,6090.22,6089.02,6089.82,40
2025-06-25 06:00:00,6090.02,6092.02,6090.02,6091.82,41
2025-06-25 06:05:00,6092.02,6093.02,6091.52,6092.82,36
2025-06-25 06:10:00,6092.92,6093.52,6092.32,6092.32,30
2025-06-25 06:15:00,6092.32,6092.32,6091.32,6091.82,23
2025-06-25 06:20:00,6091.92,6092.92,6091.72,6092.52,18
2025-06-25 06:25:00,6092.52,6093.32,6092.32,6093.02,23
2025-06-25 06:30:00,6093.32,6093.82,6093.02,6093.52,26
2025-06-25 06:35:00,6093.42,6093.52,6092.52,6093.02,35
2025-06-25 06:40:00,6092.82,6092.82,6091.32,6091.82,45
2025-06-25 06:45:00,6091.72,6091.82,6090.52,6090.52,21
2025-06-25 06:50:00,6090.72,6091.32,6090.52,6091.02,19
2025-06-25 06:55:00,6091.02,6091.32,6090.82,6090.82,15
2025-06-25 07:00:00,6090.52,6091.32,6090.52,6091.32,17
2025-06-25 07:05:00,6091.42,6092.72,6091.42,6092.32,17
2025-06-25 07:10:00,6092.52,6093.02,6092.52,6092.72,18
2025-06-25 07:15:00,6092.82,6092.82,6092.52,6092.52,8
2025-06-25 07:20:00,6092.72,6093.02,6092.52,6092.82,16
2025-06-25 07:25:00,6093.02,6093.72,6093.02,6093.52,24
2025-06-25 07:30:00,6093.52,6093.92,6093.52,6093.82,6
2025-06-25 07:35:00,6093.82,6093.82,6093.32,6093.42,11
2025-06-25 07:40:00,6093.52,6093.72,6093.32,6093.52,11
2025-06-25 07:45:00,6093.52,6093.82,6093.32,6093.82,9
2025-06-25 07:50:00,6093.92,6094.82,6093.92,6094.52,22
2025-06-25 07:55:00,6094.72,6095.32,6094.52,6095.22,13
2025-06-25 08:00:00,6095.02,6095.82,6094.02,6095.52,30
2025-06-25 08:05:00,6095.82,6096.02,6095.32,6095.82,31
2025-06-25 08:10:00,6096.02,6096.92,6095.82,6096.92,26
2025-06-25 08:15:00,6097.02,6097.02,6095.52,6096.02,34
2025-06-25 08:20:00,6096.32,6096.82,6095.82,6096.52,26
2025-06-25 08:25:00,6096.42,6097.32,6096.22,6096.52,20
2025-06-25 08:30:00,6096.32,6097.02,6095.92,6096.42,36
2025-06-25 08:35:00,6096.42,6096.82,6095.52,6096.32,40
2025-06-25 08:40:00,6096.02,6096.82,6096.02,6096.32,35
2025-06-25 08:45:00,6096.52,6096.52,6095.82,6096.02,27
2025-06-25 08:50:00,6095.92,6096.32,6095.52,6095.72,29
2025-06-25 08:55:00,6095.52,6096.42,6095.32,6095.82,31
2025-06-25 09:00:00,6095.52,6097.02,6095.52,6095.52,79
2025-06-25 09:05:00,6095.52,6096.52,6095.02,6096.32,60
2025-06-25 09:10:00,6096.22,6097.02,6095.82,6096.42,52
2025-06-25 09:15:00,6096.32,6096.32,6093.42,6094.02,46
2025-06-25 09:20:00,6093.92,6094.82,6093.82,6094.32,41
2025-06-25 09:25:00,6094.52,6096.02,6094.52,6095.32,48
2025-06-25 09:30:00,6095.52,6095.52,6093.52,6094.52,79
2025-06-25 09:35:00,6094.02,6095.52,6093.82,6095.32,38
2025-06-25 09:40:00,6095.02,6095.32,6094.82,6095.02,33
2025-06-25 09:45:00,6095.22,6095.32,6094.52,6094.82,50
2025-06-25 09:50:00,6094.92,6095.02,6094.32,6094.52,47
2025-06-25 09:55:00,6094.42,6095.22,6093.02,6093.02,77
2025-06-25 10:00:00,6093.02,6094.72,6092.52,6094.72,218
2025-06-25 10:05:00,6094.52,6094.52,6092.22,6094.02,160
2025-06-25 10:10:00,6094.12,6095.52,6092.92,6094.72,173
2025-06-25 10:15:00,6095.02,6095.32,6092.92,6093.02,138
2025-06-25 10:20:00,6093.02,6093.82,6092.82,6093.52,71
2025-06-25 10:25:00,6093.82,6096.02,6093.82,6095.82,70
2025-06-25 10:30:00,6095.82,6096.52,6092.22,6093.02,123
2025-06-25 10:35:00,6093.02,6095.02,6092.82,6093.22,126
2025-06-25 10:40:00,6093.02,6094.52,6091.52,6091.62,100
2025-06-25 10:45:00,6091.52,6093.52,6090.52,6092.22,150
2025-06-25 10:50:00,6092.42,6093.72,6092.22,6092.82,99
2025-06-25 10:55:00,6092.82,6094.52,6092.52,6093.92,70
2025-06-25 11:00:00,6094.32,6095.02,6093.02,6093.52,162
2025-06-25 11:05:00,6093.22,6093.62,6091.02,6091.02,168
2025-06-25 11:10:00,6090.72,6094.02,6090.52,6093.82,175
2025-06-25 11:15:00,6093.82,6095.72,6092.12,6092.32,113
2025-06-25 11:20:00,6092.32,6093.82,6092.32,6093.32,44
2025-06-25 11:25:00,6093.22,6094.32,6091.52,6091.72,86
2025-06-25 11:30:00,6091.52,6092.52,6089.02,6092.52,140
2025-06-25 11:35:00,6092.62,6092.82,6091.42,6092.82,108
2025-06-25 11:40:00,6092.92,6093.52,6092.02,6093.32,49
2025-06-25 11:45:00,6093.42,6093.82,6092.82,6093.32,39
2025-06-25 11:50:00,6093.42,6093.52,6092.82,6093.32,34
2025-06-25 11:55:00,6093.02,6095.52,6092.82,6095.52,48
2025-06-25 12:00:00,6095.52,6097.32,6094.12,6094.52,90
2025-06-25 12:05:00,6094.22,6096.42,6094.22,6095.82,65
2025-06-25 12:10:00,6095.92,6096.82,6095.52,6096.02,47
2025-06-25 12:15:00,6096.32,6096.52,6095.82,6096.32,27
2025-06-25 12:20:00,6096.42,6099.32,6096.32,6097.52,84
2025-06-25 12:25:00,6097.52,6097.92,6094.52,6094.82,97
2025-06-25 12:30:00,6094.52,6095.32,6094.32,6095.02,19
2025-06-25 12:35:00,6094.92,6095.32,6093.52,6093.52,24
2025-06-25 12:40:00,6093.82,6093.82,6092.82,6093.02,13
2025-06-25 12:45:00,6092.82,6093.02,6092.32,6092.32,22
2025-06-25 12:50:00,6092.52,6093.32,6092.22,6092.32,37
2025-06-25 12:55:00,6092.52,6093.32,6091.52,6092.02,55
2025-06-25 13:00:00,6092.32,6092.52,6092.02,6092.02,21
2025-06-25 13:05:00,6091.92,6092.02,6090.32,6090.32,28
2025-06-25 13:10:00,6090.52,6090.82,6089.02,6089.82,46
2025-06-25 13:15:00,6089.72,6091.32,6089.72,6090.82,56
2025-06-25 13:20:00,6090.82,6091.02,6090.02,6090.82,85
2025-06-25 13:25:00,6091.02,6092.32,6091.02,6092.32,55
2025-06-25 13:30:00,6092.02,6094.22,6091.22,6094.22,76
2025-06-25 13:35:00,6094.52,6095.52,6093.92,6094.32,104
2025-06-25 13:40:00,6094.52,6095.02,6093.82,6094.82,40
2025-06-25 13:45:00,6095.02,6095.02,6093.32,6093.82,58
2025-06-25 13:50:00,6093.82,6095.02,6093.32,6095.02,60
2025-06-25 13:55:00,6094.92,6096.82,6093.92,6094.72,78
2025-06-25 14:00:00,6094.92,6095.32,6093.72,6095.02,90
2025-06-25 14:05:00,6095.22,6095.32,6093.02,6095.32,79
2025-06-25 14:10:00,6095.02,6095.02,6094.02,6094.32,48
2025-06-25 14:15:00,6094.02,6095.02,6093.02,6095.02,47
2025-06-25 14:20:00,6095.02,6095.32,6094.82,6095.02,34
2025-06-25 14:25:00,6095.02,6095.42,6094.52,6095.02,52
2025-06-25 14:30:00,6095.32,6098.82,6095.02,6097.62,80
2025-06-25 14:35:00,6097.52,6097.72,6096.52,6096.82,78
2025-06-25 14:40:00,6097.02,6099.02,6096.72,6098.72,74
2025-06-25 14:45:00,6098.52,6100.32,6098.22,6100.32,71
2025-06-25 14:50:00,6100.32,6104.02,6099.82,6102.02,136
2025-06-25 14:55:00,6102.02,6103.82,6101.72,6103.32,124
2025-06-25 15:00:00,6103.22,6104.22,6101.52,6102.32,116
2025-06-25 15:05:00,6102.02,6103.82,6102.02,6103.02,65
2025-06-25 15:10:00,6102.82,6103.32,6102.02,6102.82,45
2025-06-25 15:15:00,6102.82,6103.82,6102.42,6102.82,34
2025-06-25 15:20:00,6102.82,6102.82,6100.72,6102.02,90
2025-06-25 15:25:00,6102.32,6103.02,6102.02,6102.93,67
2025-06-25 15:30:00,6102.87,6103.23,6100.82,6100.82,75
2025-06-25 15:35:00,6100.82,6103.02,6100.02,6102.52,77
2025-06-25 15:40:00,6102.22,6103.72,6101.72,6102.72,73
2025-06-25 15:45:00,6102.52,6102.82,6101.32,6101.32,66
2025-06-25 15:50:00,6101.22,6104.02,6101.02,6102.72,105
2025-06-25 15:55:00,6102.52,6104.52,6102.22,6104.32,73
2025-06-25 16:00:00,6104.52,6105.02,6103.82,6104.52,77
2025-06-25 16:05:00,6104.52,6104.52,6101.32,6102.02,80
2025-06-25 16:10:00,6102.02,6103.82,6101.82,6103.02,60
2025-06-25 16:15:00,6103.22,6103.32,6101.82,6102.82,47
2025-06-25 16:20:00,6102.82,6103.32,6102.32,6103.32,45
2025-06-25 16:25:00,6103.32,6103.52,6102.02,6102.22,103
2025-06-25 16:30:00,6102.22,6106.11,6100.61,6104.32,457
2025-06-25 16:35:00,6104.52,6106.12,6103.32,6105.91,291
2025-06-25 16:40:00,6106.11,6107.61,6104.41,6105.91,216
2025-06-25 16:45:00,6106.11,6107.11,6101.61,6101.61,157
2025-06-25 16:50:00,6101.91,6101.91,6097.41,6100.32,391
2025-06-25 16:55:00,6100.32,6106.91,6100.32,6104.61,261
2025-06-25 17:00:00,6105.11,6107.21,6101.71,6103.41,320
2025-06-25 17:05:00,6103.41,6105.91,6101.71,6103.21,285
2025-06-25 17:10:00,6103.21,6103.41,6096.71,6098.21,288
2025-06-25 17:15:00,6098.41,6101.71,6096.71,6098.71,264
2025-06-25 17:20:00,6098.41,6100.91,6096.91,6099.71,223
2025-06-25 17:25:00,6099.71,6102.91,6098.41,6100.71,257
2025-06-25 17:30:00,6100.91,6102.91,6099.91,6101.41,238
2025-06-25 17:35:00,6101.71,6102.71,6099.41,6100.21,216
2025-06-25 17:40:00,6099.91,6105.41,6098.91,6105.21,204
2025-06-25 17:45:00,6104.91,6107.81,6102.41,6103.41,256
2025-06-25 17:50:00,6103.71,6103.91,6100.21,6100.91,246
2025-06-25 17:55:00,6100.91,6103.21,6099.91,6101.41,173
2025-06-25 18:00:00,6101.21,6101.71,6095.91,6096.91,260
2025-06-25 18:05:00,6097.21,6098.71,6093.71,6094.41,265
2025-06-25 18:10:00,6094.21,6096.71,6092.41,6094.71,227
2025-06-25 18:15:00,6094.91,6095.91,6093.41,6093.71,163
2025-06-25 18:20:00,6093.41,6095.41,6092.71,6095.21,169
2025-06-25 18:25:00,6095.21,6097.21,6094.91,6095.41,124
2025-06-25 18:30:00,6095.71,6095.71,6088.41,6090.71,267
2025-06-25 18:35:00,6090.91,6094.91,6089.91,6093.71,206
2025-06-25 18:40:00,6093.41,6094.21,6090.91,6092.91,183
2025-06-25 18:45:00,6092.81,6093.41,6090.91,6092.91,167
2025-06-25 18:50:00,6092.81,6094.71,6091.91,6094.21,152
2025-06-25 18:55:00,6094.21,6094.91,6092.21,6092.91,163
2025-06-25 19:00:00,6092.91,6095.91,6092.71,6094.41,128
2025-06-25 19:05:00,6094.21,6095.41,6092.41,6092.91,128
2025-06-25 19:10:00,6092.71,6095.41,6092.21,6095.41,119
2025-06-25 19:15:00,6095.21,6096.71,6093.91,6094.71,138
2025-06-25 19:20:00,6094.71,6094.71,6092.21,6093.91,111
2025-06-25 19:25:00,6094.21,6094.91,6092.41,6093.71,120
2025-06-25 19:30:00,6093.71,6094.91,6092.41,6092.91,117
2025-06-25 19:35:00,6092.71,6094.41,6091.21,6093.71,109
2025-06-25 19:40:00,6093.41,6094.21,6091.71,6091.71,90
2025-06-25 19:45:00,6091.41,6092.71,6088.41,6089.21,182
2025-06-25 19:50:00,6089.21,6092.91,6088.41,6090.41,162
2025-06-25 19:55:00,6090.71,6092.71,6090.41,6091.21,78
2025-06-25 20:00:00,6091.41,6092.21,6088.61,6088.61,155
2025-06-25 20:05:00,6088.11,6089.41,6086.41,6086.91,196
2025-06-25 20:10:00,6086.61,6089.91,6086.41,6089.91,108
2025-06-25 20:15:00,6089.91,6091.61,6089.41,6091.11,93
2025-06-25 20:20:00,6091.41,6095.41,6091.41,6095.11,128
2025-06-25 20:25:00,6094.91,6095.11,6093.41,6094.11,99
2025-06-25 20:30:00,6093.61,6094.61,6088.61,6090.11,170
2025-06-25 20:35:00,6090.11,6090.11,6087.41,6088.11,167
2025-06-25 20:40:00,6088.11,6088.11,6078.91,6084.92,480
2025-06-25 20:45:00,6085.12,6089.41,6084.32,6089.11,196
2025-06-25 20:50:00,6088.91,6091.91,6087.11,6088.61,180
2025-06-25 20:55:00,6088.41,6088.41,6085.21,6086.41,166
2025-06-25 21:00:00,6086.61,6088.41,6084.41,6088.11,250
2025-06-25 21:05:00,6088.11,6088.91,6085.41,6086.91,140
2025-06-25 21:10:00,6086.91,6088.41,6086.41,6087.41,116
2025-06-25 21:15:00,6087.61,6088.91,6086.91,6087.61,131
2025-06-25 21:20:00,6087.61,6089.11,6087.11,6088.11,104
2025-06-25 21:25:00,6087.91,6088.61,6086.61,6087.61,127
2025-06-25 21:30:00,6087.91,6087.91,6084.61,6086.11,120
2025-06-25 21:35:00,6086.11,6087.61,6085.41,6086.61,95
2025-06-25 21:40:00,6086.91,6088.41,6086.11,6086.91,125
2025-06-25 21:45:00,6086.91,6087.91,6086.41,6086.91,94
2025-06-25 21:50:00,6086.61,6088.61,6085.91,6087.11,102
2025-06-25 21:55:00,6087.11,6088.91,6086.91,6088.11,89
2025-06-25 22:00:00,6088.11,6091.91,6087.91,6090.11,139
2025-06-25 22:05:00,6090.41,6094.61,6089.91,6093.61,147
2025-06-25 22:10:00,6093.91,6097.31,6093.31,6095.81,160
2025-06-25 22:15:00,6095.81,6096.81,6094.11,6096.11,116
2025-06-25 22:20:00,6096.11,6097.11,6095.11,6095.31,94
2025-06-25 22:25:00,6095.61,6096.31,6093.61,6093.61,95
2025-06-25 22:30:00,6093.31,6094.61,6088.91,6089.61,217
2025-06-25 22:35:00,6089.61,6089.81,6087.31,6088.11,138
2025-06-25 22:40:00,6088.11,6092.11,6087.81,6091.31,133
2025-06-25 22:45:00,6091.61,6092.11,6088.11,6088.81,140
2025-06-25 22:50:00,6089.11,6093.81,6088.31,6088.81,280
2025-06-25 22:55:00,6088.61,6096.32,6088.11,6095.02,335
2025-06-25 23:00:00,6094.98,6095.38,6091.58,6094.08,228
2025-06-25 23:05:00,6093.88,6094.38,6091.18,6091.68,70
2025-06-25 23:10:00,6091.98,6093.18,6091.68,6092.68,32
2025-06-25 23:15:00,6092.98,6093.68,6092.68,6093.48,14
2025-06-25 23:20:00,6093.18,6093.48,6091.98,6091.98,26
2025-06-25 23:25:00,6092.18,6092.68,6091.18,6091.48,36
2025-06-25 23:30:00,6091.68,6091.98,6091.18,6091.68,22
2025-06-25 23:35:00,6091.98,6092.48,6091.68,6092.48,34
2025-06-25 23:40:00,6092.48,6092.68,6091.98,6091.98,22
2025-06-25 23:45:00,6091.68,6092.18,6091.68,6092.18,37
2025-06-26 01:05:00,6094.88,6095.48,6094.08,6095.18,53
2025-06-26 01:10:00,6094.98,6098.98,6094.98,6097.38,114
2025-06-26 01:15:00,6097.18,6097.18,6095.38,6096.48,64
2025-06-26 01:20:00,6096.68,6096.68,6094.68,6095.48,46
2025-06-26 01:25:00,6095.18,6095.18,6092.88,6093.68,79
2025-06-26 01:30:00,6093.98,6095.68,6093.78,6095.18,69
2025-06-26 01:35:00,6095.28,6095.48,6092.98,6093.18,55
2025-06-26 01:40:00,6093.28,6093.98,6092.98,6093.18,47
2025-06-26 01:45:00,6093.18,6094.18,6092.98,6093.68,27
2025-06-26 01:50:00,6093.78,6094.18,6093.28,6094.18,29
2025-06-26 01:55:00,6094.48,6094.98,6094.18,6094.98,15
2025-06-26 02:00:00,6095.02,6095.32,6089.92,6090.22,151
2025-06-26 02:05:00,6090.42,6094.42,6089.42,6094.42,139
2025-06-26 02:10:00,6094.52,6095.42,6093.82,6094.12,77
2025-06-26 02:15:00,6094.02,6094.22,6092.02,6093.72,77
2025-06-26 02:20:00,6094.02,6094.12,6092.82,6093.02,52
2025-06-26 02:25:00,6093.02,6093.52,6089.92,6091.22,78
2025-06-26 02:30:00,6091.32,6091.72,6089.72,6090.72,81
2025-06-26 02:35:00,6090.72,6092.52,6090.72,6092.52,65
2025-06-26 02:40:00,6092.62,6094.22,6092.22,6092.22,59
2025-06-26 02:45:00,6092.12,6094.02,6092.02,6093.22,67
2025-06-26 02:50:00,6093.22,6094.32,6092.82,6094.22,54
2025-06-26 02:55:00,6094.02,6096.02,6094.02,6095.02,53
2025-06-26 03:00:00,6095.02,6095.72,6093.12,6094.22,135
2025-06-26 03:05:00,6093.92,6095.32,6093.52,6094.22,134
2025-06-26 03:10:00,6094.52,6096.02,6094.12,6096.02,73
2025-06-26 03:15:00,6096.22,6096.72,6094.22,6095.42,119
2025-06-26 03:20:00,6095.42,6096.02,6095.22,6095.72,50
2025-06-26 03:25:00,6095.72,6097.22,6095.52,6096.82,77
2025-06-26 03:30:00,6097.02,6097.22,6095.72,6097.02,58
2025-06-26 03:35:00,6097.02,6097.52,6096.62,6097.02,57
2025-06-26 03:40:00,6097.22,6097.82,6096.52,6097.22,50
2025-06-26 03:45:00,6097.12,6098.02,6096.72,6097.82,43
2025-06-26 03:50:00,6097.72,6097.82,6096.72,6097.52,60
2025-06-26 03:55:00,6097.22,6097.72,6096.72,6097.02,42
2025-06-26 04:00:00,6097.12,6097.22,6095.72,6096.72,64
2025-06-26 04:05:00,6096.82,6097.02,6096.02,6096.52,53
2025-06-26 04:10:00,6096.72,6097.22,6095.02,6096.02,80
2025-06-26 04:15:00,6095.72,6096.52,6095.52,6096.02,49
2025-06-26 04:20:00,6095.82,6095.82,6094.02,6094.52,75
2025-06-26 04:25:00,6094.32,6094.72,6094.02,6094.52,32
2025-06-26 04:30:00,6094.32,6094.32,6093.12,6093.52,44
2025-06-26 04:35:00,6093.32,6094.22,6093.22,6094.02,47
2025-06-26 04:40:00,6093.82,6094.22,6093.22,6093.72,42
2025-06-26 04:45:00,6093.62,6094.02,6093.32,6093.72,31
2025-06-26 04:50:00,6094.02,6095.02,6093.52,6095.02,24
2025-06-26 04:55:00,6095.12,6095.52,6094.02,6094.72,38
2025-06-26 05:00:00,6095.02,6096.02,6094.52,6095.82,40
2025-06-26 05:05:00,6095.72,6097.52,6095.72,6097.22,38
2025-06-26 05:10:00,6097.12,6098.72,6097.12,6098.22,47
2025-06-26 05:15:00,6098.32,6098.52,6096.32,6097.02,63
2025-06-26 05:20:00,6097.12,6097.32,6096.32,6097.02,49
2025-06-26 05:25:00,6097.12,6097.32,6096.72,6097.22,22
2025-06-26 05:30:00,6097.32,6097.72,6096.72,6097.52,37
2025-06-26 05:35:00,6097.32,6097.72,6097.02,6097.22,24
2025-06-26 05:40:00,6097.02,6097.22,6095.72,6096.22,34
2025-06-26 05:45:00,6096.52,6097.02,6096.02,6096.52,20
2025-06-26 05:50:00,6096.72,6098.02,6096.52,6097.72,52
2025-06-26 05:55:00,6097.82,6098.02,6097.12,6097.52,34
2025-06-26 06:00:00,6097.72,6099.12,6097.72,6099.02,42
2025-06-26 06:05:00,6098.72,6100.02,6098.52,6098.52,37
2025-06-26 06:10:00,6098.62,6099.72,6098.22,6099.62,41
2025-06-26 06:15:00,6099.52,6101.32,6099.22,6100.22,31
2025-06-26 06:20:00,6100.32,6101.32,6099.52,6101.02,54
2025-06-26 06:25:00,6101.02,6101.52,6100.72,6101.22,38
2025-06-26 06:30:00,6101.12,6102.02,6101.02,6101.62,40
2025-06-26 06:35:00,6101.72,6103.22,6101.52,6102.72,56
2025-06-26 06:40:00,6102.62,6102.72,6101.32,6101.72,39
2025-06-26 06:45:00,6101.52,6101.52,6100.52,6100.72,36
2025-06-26 06:50:00,6100.52,6101.22,6100.22,6100.72,32
2025-06-26 06:55:00,6101.02,6101.22,6100.72,6101.02,25
2025-06-26 07:00:00,6101.52,6101.62,6099.72,6100.12,44
2025-06-26 07:05:00,6100.02,6101.32,6100.02,6101.32,37
2025-06-26 07:10:00,6101.22,6101.62,6101.12,6101.32,40
2025-06-26 07:15:00,6101.22,6101.22,6100.02,6100.02,26
2025-06-26 07:20:00,6099.82,6100.22,6099.52,6099.62,21
2025-06-26 07:25:00,6099.72,6101.22,6099.62,6100.82,33
2025-06-26 07:30:00,6101.02,6101.52,6101.02,6101.22,15
2025-06-26 07:35:00,6101.12,6101.22,6101.02,6101.02,9
2025-06-26 07:40:00,6101.22,6102.72,6101.22,6102.52,47
2025-06-26 07:45:00,6102.32,6103.02,6101.52,6101.72,22
2025-06-26 07:50:00,6101.52,6102.52,6101.52,6102.52,11
2025-06-26 07:55:00,6102.52,6103.72,6102.52,6103.22,31
2025-06-26 08:00:00,6103.02,6103.02,6101.82,6102.32,33
2025-06-26 08:05:00,6102.22,6102.32,6101.22,6101.82,49
2025-06-26 08:10:00,6101.72,6103.02,6101.72,6102.02,33
2025-06-26 08:15:00,6102.02,6102.52,6101.72,6102.02,25
2025-06-26 08:20:00,6102.12,6102.52,6101.52,6101.72,32
2025-06-26 08:25:00,6101.82,6102.72,6101.72,6102.22,25
2025-06-26 08:30:00,6102.52,6103.52,6102.22,6103.52,41
2025-06-26 08:35:00,6103.52,6103.82,6102.02,6102.02,76
2025-06-26 08:40:00,6101.72,6102.52,6101.52,6102.52,52
2025-06-26 08:45:00,6102.62,6103.52,6102.62,6103.02,30
2025-06-26 08:50:00,6102.72,6104.22,6102.72,6103.32,66
2025-06-26 08:55:00,6103.22,6105.02,6103.22,6104.72,56
2025-06-26 09:00:00,6104.62,6105.62,6104.22,6105.22,114
2025-06-26 09:05:00,6105.22,6106.72,6105.22,6106.22,75
2025-06-26 09:10:00,6106.12,6106.12,6104.52,6104.72,64
2025-06-26 09:15:00,6105.02,6105.52,6104.02,6105.22,80
2025-06-26 09:20:00,6105.22,6106.02,6105.02,6105.22,43
2025-06-26 09:25:00,6105.22,6106.82,6105.22,6106.02,76
2025-06-26 09:30:00,6106.02,6106.22,6104.82,6105.52,82
2025-06-26 09:35:00,6105.32,6106.22,6104.82,6105.52,70
2025-06-26 09:40:00,6105.52,6107.22,6105.52,6107.22,62
2025-06-26 09:45:00,6107.12,6110.02,6107.02,6109.72,105
2025-06-26 09:50:00,6109.82,6111.52,6109.52,6109.72,83
2025-06-26 09:55:00,6109.72,6110.22,6108.72,6109.02,50
2025-06-26 10:00:00,6109.02,6110.52,6108.72,6109.22,197
